Server_07	Server_0	
3.210	3.164	
3.371	3.164	
3.696	3.164	
3.369	3.164	
3.205	3.164	
3.613	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.230	3.272	
3.381	3.272	
3.701	3.272	
3.616	3.272	
3.329	3.272	
3.185	3.272	
3.359	3.272	
3.690	3.272	
3.366	3.272	
3.204	3.272	
3.653	3.461	
3.592	3.461	
3.317	3.461	
3.317	3.251	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.719	3.464	
3.380	3.464	
3.456	3.464	
3.739	3.464	
3.390	3.464	
3.390	3.253	
3.390	3.392	
3.390	3.217	
3.390	3.374	
3.317	3.333	
3.424	3.333	
3.723	3.333	
3.382	3.333	
3.212	3.333	
3.372	3.333	
3.696	3.333	
3.369	3.333	
3.205	3.333	
3.205	3.188	
3.259	3.290	
3.395	3.290	
3.463	3.290	
3.497	3.290	
3.515	3.290	
3.278	3.290	
3.278	3.166	
3.278	3.349	
3.278	3.440	
3.278	3.241	
3.278	3.386	
3.491	3.126	
3.491	3.329	
3.491	3.430	
3.267	3.430	
3.399	3.430	
3.465	3.430	
3.254	3.430	
3.393	3.430	
3.393	3.236	
3.393	3.384	
3.279	3.373	
3.279	3.207	
3.279	3.369	
3.279	3.206	
3.279	3.369	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.250	3.507	
3.250	3.274	
3.250	3.403	
3.250	3.222	
3.250	3.377	
3.250	3.209	
3.250	3.370	
3.250	3.206	
3.250	3.369	
3.250	3.205	
3.529	3.416	
3.286	3.416	
3.286	3.229	
3.286	3.380	
3.286	3.211	
3.286	3.371	
3.286	3.207	
3.286	3.369	
3.286	3.205	
3.286	3.369	
3.355	3.085	
3.355	3.308	
3.199	3.308	
3.365	3.308	
3.203	3.308	
3.203	3.175	
3.203	3.353	
3.203	3.198	
3.203	3.365	
3.203	3.203	
3.212	3.420	
3.212	3.231	
3.212	3.136	
3.212	3.334	
3.212	3.188	
3.212	3.360	
3.212	3.201	
3.212	3.366	
3.212	3.204	
3.212	3.368	
3.352	3.174	
3.352	3.353	
3.352	3.197	
3.352	3.364	
3.352	3.203	
3.352	3.367	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.352	3.368	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.572	3.144	
3.552	3.144	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.449	3.189	
3.245	3.189	
3.144	3.189	
3.191	3.125	
3.116	3.125	
3.324	3.125	
3.183	3.125	
3.357	3.125	
3.200	3.125	
3.121	3.125	
3.326	3.125	
3.674	3.125	
3.358	3.125	
3.160	3.253	
3.160	3.147	
3.160	3.339	
3.160	3.191	
3.160	3.361	
3.160	3.201	
3.160	3.122	
3.160	3.327	
3.160	3.184	
3.160	3.358	
3.160	3.200	
3.174	3.372	
3.174	3.207	
3.174	3.124	
3.174	3.328	
3.174	3.185	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.174	3.368	
3.167	3.088	
3.104	3.088	
3.318	3.088	
3.425	3.088	
3.233	3.088	
3.138	3.088	
3.335	3.088	
3.433	3.088	
3.237	3.088	
3.401	3.322	
3.221	3.322	
3.221	3.182	
3.221	3.357	
3.221	3.444	
3.221	3.243	
3.221	3.142	
3.221	3.337	
3.221	3.189	
3.132	3.189	
3.136	3.153	
3.136	3.342	
3.136	3.192	
3.136	3.362	
3.136	3.202	
3.136	3.122	
3.136	3.327	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.136	3.121	
3.280	3.362	
3.280	3.202	
3.161	3.202	
3.346	3.202	
3.194	3.202	
3.363	3.202	
3.202	3.202	
3.367	3.202	
3.204	3.202	
3.386	3.224	
3.704	3.224	
3.373	3.224	
3.207	3.224	
3.207	3.133	
3.125	3.133	
3.125	3.087	
3.083	3.087	
3.307	3.087	
3.175	3.087	
3.365	3.184	
3.203	3.184	
3.367	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.228	3.222	
3.380	3.222	
3.211	3.222	
3.371	3.222	
3.206	3.222	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.185	3.132	
3.358	3.132	
3.156	3.232	
3.344	3.232	
3.193	3.232	
3.362	3.232	
3.202	3.232	
3.367	3.232	
3.204	3.232	
3.368	3.232	
3.205	3.232	
3.205	3.137	
3.205	3.334	
3.260	3.117	
3.151	3.117	
3.096	3.117	
3.314	3.117	
3.178	3.117	
3.355	3.117	
3.198	3.117	
3.610	3.117	
3.326	3.117	
3.235	3.300	
3.235	3.171	
3.138	3.171	
3.138	3.106	
3.138	3.319	
3.138	3.180	
3.138	3.111	
3.138	3.321	
3.138	3.182	
3.138	3.357	
3.138	3.199	
3.247	3.207	
3.247	3.369	
3.247	3.205	
3.145	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.167	3.230	
3.349	3.230	
3.196	3.230	
3.364	3.230	
3.203	3.230	
3.367	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.205	3.136	
3.205	3.334	
2.970	3.045	
2.970	3.044	
2.970	3.288	
2.970	3.165	
2.970	3.103	
2.970	3.073	
2.970	3.302	
2.970	3.172	
2.970	3.107	
2.970	3.319	
3.376	3.093	
3.209	3.093	
3.370	3.093	
3.206	3.093	
3.369	3.093	
3.205	3.093	
3.368	3.093	
3.205	3.093	
3.123	3.093	
3.368	3.296	
3.205	3.296	
3.205	3.169	
3.205	3.350	
3.205	3.196	
3.123	3.196	
3.123	3.119	
3.083	3.119	
3.552	3.119	
3.297	3.119	
3.261	3.063	
3.151	3.063	
3.342	3.063	
3.437	3.063	
3.239	3.063	
3.140	3.063	
3.091	3.063	
3.066	3.063	
3.299	3.063	
3.170	3.063	
3.108	3.164	
3.320	3.164	
3.181	3.164	
3.356	3.164	
3.444	3.164	
3.733	3.164	
3.632	3.164	
3.827	3.164	
3.924	3.164	
3.728	3.164	
3.826	3.685	
3.924	3.685	
3.972	3.685	
3.752	3.685	
3.887	3.685	
3.954	3.685	
3.988	3.685	
4.004	3.685	
3.768	3.685	
3.895	3.685	
3.910	3.854	
3.966	3.854	
3.993	3.854	
4.252	3.854	
4.137	3.854	
4.079	3.854	
4.050	3.854	
4.036	3.854	
4.028	3.854	
