Server_06	Server_0	
3.354	3.356	
3.354	3.199	
3.354	3.365	
3.354	3.204	
3.354	3.368	
3.354	3.450	
3.354	3.246	
3.427	3.505	
3.427	3.273	
3.427	3.403	
3.427	3.467	
3.427	3.254	
3.427	3.393	
3.427	3.462	
3.427	3.252	
3.427	3.392	
3.141	3.259	
3.336	3.259	
3.679	3.259	
3.360	3.259	
3.691	3.259	
3.366	3.259	
3.204	3.259	
3.368	3.259	
3.450	3.259	
3.491	3.259	
3.764	3.430	
3.648	3.430	
3.590	3.430	
3.561	3.430	
3.301	3.430	
3.416	3.430	
3.719	3.430	
3.625	3.430	
3.333	3.430	
3.433	3.430	
3.694	3.340	
3.368	3.340	
3.450	3.340	
3.491	3.340	
3.511	3.340	
3.276	3.340	
3.276	3.191	
3.276	3.361	
3.276	3.201	
3.276	3.367	
3.276	3.449	
3.388	3.186	
3.388	3.359	
3.215	3.359	
3.373	3.359	
3.452	3.359	
3.247	3.359	
3.634	3.359	
3.338	3.359	
3.435	3.359	
3.180	3.480	
3.356	3.480	
3.444	3.480	
3.488	3.480	
3.510	3.480	
3.276	3.480	
3.404	3.480	
3.468	3.480	
3.468	3.261	
3.468	3.396	
3.273	3.403	
3.403	3.403	
3.403	3.222	
3.403	3.377	
3.222	3.377	
3.222	3.209	
3.222	3.370	
3.222	3.451	
3.222	3.246	
3.222	3.389	
3.222	3.460	
3.328	3.191	
3.328	3.361	
3.328	3.202	
3.328	3.367	
3.328	3.204	
3.328	3.368	
3.328	3.450	
3.328	3.246	
3.328	3.389	
3.328	3.215	
3.418	3.461	
3.418	3.496	
3.418	3.269	
3.418	3.400	
3.230	3.400	
3.381	3.400	
3.381	3.221	
3.381	3.376	
3.211	3.376	
3.665	3.345	
3.353	3.345	
3.687	3.345	
3.609	3.345	
3.326	3.345	
3.326	3.193	
3.184	3.193	
3.358	3.193	
3.200	3.193	
3.366	3.193	
3.671	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.429	3.121	
3.235	3.121	
3.383	3.121	
3.213	3.121	
3.372	3.121	
3.187	3.242	
3.187	3.142	
3.187	3.337	
3.187	3.189	
3.187	3.360	
3.187	3.201	
3.187	3.611	
3.187	3.326	
3.187	3.184	
3.114	3.184	
3.464	3.279	
3.498	3.279	
3.515	3.279	
3.278	3.279	
3.405	3.279	
3.223	3.279	
3.377	3.279	
3.455	3.279	
3.248	3.279	
3.390	3.279	
3.229	3.272	
3.380	3.272	
3.211	3.272	
3.371	3.272	
3.207	3.272	
3.369	3.272	
3.450	3.272	
3.246	3.272	
3.246	3.157	
3.246	3.344	
3.246	3.193	
3.371	3.430	
3.371	3.481	
3.371	3.261	
3.207	3.261	
3.369	3.261	
3.450	3.261	
3.491	3.261	
3.511	3.261	
3.277	3.261	
3.359	3.277	
3.445	3.277	
3.488	3.277	
3.265	3.277	
3.398	3.277	
3.220	3.277	
3.376	3.277	
3.209	3.277	
3.370	3.277	
3.206	3.277	
3.420	3.327	
3.476	3.327	
3.259	3.327	
3.395	3.327	
3.218	3.327	
3.375	3.327	
3.453	3.327	
3.492	3.327	
3.267	3.327	
3.399	3.327	
3.199	3.228	
3.365	3.228	
3.448	3.228	
3.245	3.228	
3.388	3.228	
3.215	3.228	
3.215	3.135	
3.215	3.333	
3.215	3.188	
3.215	3.360	
3.215	3.201	
3.253	3.429	
3.253	3.235	
3.253	3.383	
3.253	3.213	
3.253	3.372	
3.253	3.207	
3.253	3.369	
3.253	3.206	
3.253	3.369	
3.253	3.205	
3.208	3.446	
3.208	3.244	
3.208	3.143	
3.208	3.337	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.443	3.182	
3.243	3.182	
3.387	3.182	
3.459	3.182	
3.251	3.182	
3.391	3.182	
3.216	3.182	
3.129	3.182	
3.330	3.182	
3.436	3.250	
3.484	3.250	
3.263	3.250	
3.152	3.250	
3.342	3.250	
3.192	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.429	3.330	
3.236	3.330	
3.384	3.330	
3.213	3.330	
3.617	3.330	
3.329	3.330	
3.329	3.186	
3.329	3.604	
3.329	3.323	
3.186	3.323	
3.619	3.121	
3.331	3.121	
3.431	3.121	
3.236	3.121	
3.384	3.121	
3.458	3.121	
3.495	3.121	
3.268	3.121	
3.400	3.121	
3.221	3.121	
3.459	3.147	
3.250	3.147	
3.391	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.186	3.147	
3.114	3.147	
3.323	3.147	
3.427	3.147	
3.244	3.267	
3.388	3.267	
3.460	3.267	
3.251	3.267	
3.251	3.154	
3.251	3.343	
3.251	3.192	
3.251	3.362	
3.251	3.202	
3.251	3.367	
3.251	3.204	
3.167	3.387	
3.167	3.215	
3.167	3.128	
3.167	3.330	
3.167	3.186	
3.167	3.359	
3.167	3.200	
3.167	3.366	
3.167	3.204	
3.167	3.123	
3.416	3.349	
3.416	3.440	
3.416	3.241	
3.229	3.241	
3.229	3.141	
3.229	3.336	
3.229	3.189	
3.229	3.360	
3.229	3.201	
3.229	3.366	
3.177	3.141	
3.109	3.141	
3.320	3.141	
3.181	3.141	
3.111	3.141	
3.322	3.141	
3.427	3.141	
3.234	3.141	
3.138	3.141	
3.333	3.206	
3.433	3.206	
3.482	3.206	
3.262	3.206	
3.152	3.206	
3.342	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.162	3.124	
3.347	3.124	
3.194	3.124	
3.363	3.124	
3.202	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.074	3.411	
3.303	3.411	
3.303	3.226	
3.303	3.379	
3.303	3.210	
3.172	3.210	
3.352	3.210	
3.197	3.210	
3.364	3.210	
3.203	3.210	
3.322	3.201	
3.182	3.201	
3.357	3.201	
3.199	3.201	
3.365	3.201	
3.449	3.201	
3.245	3.201	
3.388	3.201	
3.215	3.201	
3.373	3.201	
3.698	3.286	
3.370	3.286	
3.206	3.286	
3.206	3.164	
3.124	3.164	
3.124	3.103	
3.124	3.317	
3.124	3.180	
3.124	3.356	
3.124	3.199	
3.124	3.120	
3.120	3.413	
3.120	3.227	
3.120	3.379	
3.120	3.211	
3.120	3.126	
3.120	3.329	
3.120	3.185	
3.120	3.114	
3.120	3.323	
3.120	3.427	
3.259	3.224	
3.150	3.224	
3.150	3.133	
3.150	3.332	
3.150	3.187	
3.150	3.114	
3.150	3.323	
3.150	3.182	
3.150	3.112	
3.150	3.322	
3.212	3.088	
3.212	3.310	
3.212	3.176	
3.127	3.176	
3.329	3.176	
3.430	3.176	
3.236	3.176	
3.139	3.176	
3.139	3.109	
3.139	3.320	
3.115	3.099	
3.115	3.316	
3.115	3.179	
3.115	3.110	
3.115	3.321	
3.115	3.181	
3.115	3.112	
3.115	3.322	
3.115	3.427	
3.115	3.234	
3.090	3.176	
3.090	3.354	
3.090	3.198	
3.090	3.120	
3.090	3.081	
3.090	3.306	
3.090	3.174	
3.090	3.108	
3.090	3.320	
3.090	3.181	
3.192	3.409	
3.192	3.225	
3.192	3.134	
3.192	3.333	
3.192	3.187	
3.117	3.187	
3.117	3.115	
3.117	3.323	
3.117	3.182	
3.117	3.112	
3.275	3.313	
3.275	3.177	
3.158	3.177	
3.158	3.110	
3.158	3.321	
3.158	3.181	
3.158	3.111	
3.158	3.322	
3.158	3.182	
3.158	3.112	
3.089	3.143	
3.310	3.143	
3.176	3.143	
3.109	3.143	
3.320	3.143	
3.181	3.143	
3.356	3.143	
3.199	3.143	
3.365	3.143	
3.212	3.332	
3.372	3.332	
3.207	3.332	
3.207	3.187	
3.207	3.359	
3.207	3.201	
3.124	3.201	
3.328	3.201	
3.185	3.201	
