Server_01	Server_0	
3.290	3.737	
3.290	3.390	
3.290	3.461	
3.290	3.741	
3.488	3.213	
3.488	3.372	
3.488	3.452	
3.265	3.452	
3.398	3.452	
3.465	3.452	
3.743	3.452	
3.392	3.452	
3.392	3.247	
3.392	3.389	
3.333	3.315	
3.432	3.315	
3.727	3.315	
3.629	3.315	
3.825	3.315	
3.678	3.315	
3.605	3.315	
3.568	3.315	
3.550	3.315	
3.248	3.359	
3.390	3.359	
3.705	3.359	
3.619	3.359	
3.575	3.359	
3.798	3.359	
3.420	3.359	
3.231	3.359	
3.381	3.359	
3.701	3.359	
3.551	3.319	
3.541	3.319	
3.537	3.319	
3.289	3.319	
3.655	3.319	
3.348	3.319	
3.195	3.319	
3.195	3.180	
3.195	3.356	
3.195	3.444	
3.195	3.732	
3.311	3.195	
3.176	3.195	
3.354	3.195	
3.443	3.195	
3.732	3.195	
3.387	3.195	
3.459	3.195	
3.495	3.195	
3.269	3.195	
3.497	3.374	
3.759	3.374	
3.400	3.374	
3.221	3.374	
3.621	3.374	
3.331	3.374	
3.331	3.208	
3.187	3.208	
3.604	3.208	
3.568	3.208	
3.466	3.326	
3.499	3.326	
3.270	3.326	
3.401	3.326	
3.711	3.326	
3.376	3.326	
3.209	3.326	
3.209	3.184	
3.209	3.358	
3.209	3.689	
3.209	3.366	
3.260	3.308	
3.260	3.664	
3.260	3.353	
3.260	3.197	
3.260	3.365	
3.260	3.448	
3.260	3.490	
3.260	3.266	
3.260	3.399	
3.260	3.465	
3.442	3.436	
3.242	3.436	
3.387	3.436	
3.459	3.436	
3.251	3.436	
3.391	3.436	
3.461	3.436	
3.252	3.436	
3.392	3.436	
3.477	3.481	
3.477	3.261	
3.477	3.397	
3.477	3.464	
3.259	3.464	
3.395	3.464	
3.463	3.464	
3.498	3.464	
3.270	3.464	
3.401	3.464	
3.525	3.157	
3.525	3.345	
3.525	3.438	
3.525	3.485	
3.283	3.485	
3.652	3.485	
3.347	3.485	
3.439	3.485	
3.485	3.485	
3.264	3.485	
3.516	3.293	
3.769	3.293	
3.650	3.293	
3.591	3.293	
3.561	3.293	
3.302	3.293	
3.172	3.293	
3.352	3.293	
3.442	3.293	
3.242	3.293	
3.433	3.202	
3.238	3.202	
3.385	3.202	
3.458	3.202	
3.250	3.202	
3.391	3.202	
3.461	3.202	
3.496	3.202	
3.269	3.202	
3.400	3.202	
3.484	3.422	
3.263	3.422	
3.397	3.422	
3.464	3.422	
3.253	3.422	
3.253	3.232	
3.253	3.382	
3.253	3.457	
3.253	3.249	
3.253	3.390	
3.253	3.461	
3.313	3.231	
3.313	3.381	
3.313	3.211	
3.313	3.372	
3.313	3.452	
3.313	3.247	
3.313	3.389	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.448	3.176	
3.448	3.354	
3.245	3.354	
3.388	3.354	
3.460	3.354	
3.251	3.354	
3.391	3.354	
3.461	3.354	
3.252	3.354	
3.387	3.332	
3.215	3.332	
3.373	3.332	
3.452	3.332	
3.492	3.332	
3.267	3.332	
3.399	3.332	
3.465	3.332	
3.499	3.332	
3.270	3.332	
3.394	3.334	
3.218	3.334	
3.375	3.334	
3.453	3.334	
3.248	3.334	
3.390	3.334	
3.705	3.334	
3.374	3.334	
3.208	3.334	
3.614	3.334	
3.296	3.267	
3.169	3.267	
3.350	3.267	
3.441	3.267	
3.486	3.267	
3.264	3.267	
3.398	3.267	
3.220	3.267	
3.376	3.267	
3.209	3.267	
3.379	3.290	
3.210	3.290	
3.371	3.290	
3.696	3.290	
3.369	3.290	
3.450	3.290	
3.736	3.290	
3.634	3.290	
3.583	3.290	
3.557	3.290	
3.284	3.271	
3.163	3.271	
3.592	3.271	
3.562	3.271	
3.302	3.271	
3.417	3.271	
3.719	3.271	
3.625	3.271	
3.334	3.271	
3.188	3.271	
3.639	3.317	
3.340	3.317	
3.191	3.317	
3.361	3.317	
3.446	3.317	
3.244	3.317	
3.388	3.317	
3.705	3.317	
3.618	3.317	
3.575	3.317	
3.551	3.505	
3.541	3.505	
3.292	3.505	
3.412	3.505	
3.472	3.505	
3.746	3.505	
3.639	3.505	
3.585	3.505	
3.314	3.505	
3.314	3.273	
3.314	3.402	
3.503	3.191	
3.503	3.361	
3.503	3.446	
3.272	3.446	
3.272	3.244	
3.272	3.633	
3.272	3.337	
3.272	3.190	
3.157	3.190	
3.429	3.375	
3.235	3.375	
3.383	3.375	
3.457	3.375	
3.495	3.375	
3.268	3.375	
3.400	3.375	
3.221	3.375	
3.376	3.375	
3.209	3.375	
3.339	3.385	
3.435	3.385	
3.239	3.385	
3.385	3.385	
3.458	3.385	
3.495	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.502	3.291	
3.272	3.291	
3.402	3.291	
3.712	3.291	
3.377	3.291	
3.209	3.291	
3.209	3.166	
3.126	3.166	
3.329	3.166	
3.430	3.166	
3.753	3.470	
3.397	3.470	
3.397	3.256	
3.397	3.394	
3.220	3.394	
3.376	3.394	
3.454	3.394	
3.737	3.394	
3.634	3.394	
3.338	3.394	
3.446	3.369	
3.489	3.369	
3.510	3.369	
3.276	3.369	
3.404	3.369	
3.468	3.369	
3.500	3.369	
3.271	3.369	
3.271	3.205	
3.271	3.368	
3.271	3.205	
3.175	3.432	
3.175	3.482	
3.175	3.262	
3.175	3.152	
3.175	3.342	
3.175	3.192	
3.175	3.362	
3.175	3.447	
3.175	3.244	
3.175	3.388	
3.447	3.126	
3.447	3.329	
3.245	3.329	
3.388	3.329	
3.460	3.329	
3.251	3.329	
3.391	3.329	
3.217	3.329	
3.374	3.329	
3.422	3.171	
3.477	3.171	
3.259	3.171	
3.640	3.171	
3.341	3.171	
3.191	3.171	
3.362	3.171	
3.447	3.171	
3.489	3.171	
3.265	3.171	
3.460	3.188	
3.251	3.188	
3.391	3.188	
3.217	3.188	
3.374	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.450	3.188	
3.400	3.353	
3.221	3.353	
3.376	3.353	
3.454	3.353	
3.248	3.353	
3.390	3.353	
3.216	3.353	
3.374	3.353	
3.208	3.353	
3.370	3.353	
3.088	3.306	
3.088	3.174	
3.088	3.353	
3.088	3.442	
3.088	3.242	
3.088	3.142	
3.088	3.337	
3.088	3.189	
3.088	3.360	
3.088	3.201	
3.088	3.366	
3.517	3.130	
3.517	3.331	
3.279	3.331	
3.279	3.186	
3.279	3.359	
3.279	3.200	
3.161	3.200	
3.346	3.200	
3.439	3.200	
3.673	3.268	
3.358	3.268	
3.689	3.268	
3.610	3.268	
3.326	3.268	
3.184	3.268	
3.358	3.268	
3.445	3.268	
3.243	3.268	
3.243	3.155	
3.290	3.246	
3.411	3.246	
3.226	3.246	
3.379	3.246	
3.210	3.246	
3.616	3.246	
3.329	3.246	
3.185	3.246	
3.185	3.144	
3.185	3.338	
3.185	3.190	
3.336	3.421	
3.336	3.232	
3.189	3.232	
3.360	3.232	
3.446	3.232	
3.734	3.232	
3.388	3.232	
3.215	3.232	
3.373	3.232	
3.240	3.219	
2.896	3.219	
3.214	3.219	
3.214	3.130	
3.128	3.130	
3.330	3.130	
3.186	3.130	
3.359	3.130	
3.200	3.130	
3.366	3.130	
3.209	3.109	
3.371	3.109	
3.206	3.109	
3.124	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.391	3.270	
3.216	3.270	
3.374	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.343	3.339	
3.192	3.339	
3.192	3.190	
3.117	3.190	
3.324	3.190	
3.183	3.190	
3.183	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.098	3.190	
3.315	3.190	
3.423	3.190	
3.232	3.190	
3.382	3.190	
3.212	3.190	
3.372	3.190	
3.207	3.190	
3.369	3.190	
3.205	3.190	
3.375	3.255	
3.208	3.255	
3.370	3.255	
3.206	3.255	
3.206	3.148	
3.206	3.340	
3.206	3.191	
3.206	3.361	
3.206	3.202	
3.124	3.202	
3.312	3.377	
3.312	3.209	
3.177	3.209	
3.354	3.209	
3.198	3.209	
3.198	3.126	
3.198	3.329	
3.198	3.185	
3.198	3.358	
3.198	3.200	
3.198	3.121	
3.279	3.408	
3.279	3.225	
3.279	3.378	
3.279	3.210	
3.279	3.371	
3.279	3.206	
3.279	3.369	
3.279	3.205	
3.160	3.205	
3.345	3.249	
3.193	3.249	
3.193	3.145	
3.193	3.338	
3.193	3.190	
3.193	3.361	
3.193	3.201	
3.193	3.366	
3.193	3.204	
3.193	3.123	
3.193	3.327	
3.171	3.064	
3.106	3.064	
3.319	3.064	
3.180	3.064	
3.111	3.064	
3.321	3.064	
3.426	3.064	
3.234	3.064	
3.383	3.064	
3.144	3.268	
3.338	3.268	
3.190	3.268	
3.361	3.268	
3.201	3.268	
3.201	3.155	
3.122	3.155	
3.327	3.155	
3.184	3.155	
3.358	3.155	
3.148	3.280	
3.340	3.280	
3.436	3.280	
3.239	3.280	
3.385	3.280	
3.703	3.280	
3.372	3.280	
3.207	3.280	
3.207	3.161	
3.124	3.161	
3.396	3.087	
3.219	3.087	
3.130	3.087	
3.331	3.087	
3.431	3.087	
3.481	3.087	
3.262	3.087	
3.152	3.087	
3.342	3.087	
3.192	3.087	
3.109	3.407	
3.320	3.407	
3.426	3.407	
3.234	3.407	
3.234	3.224	
3.138	3.224	
3.335	3.224	
3.188	3.224	
3.188	3.133	
3.188	3.332	
3.188	3.187	
3.190	3.176	
3.116	3.176	
3.324	3.176	
3.183	3.176	
3.112	3.176	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.355	3.321	
3.198	3.321	
3.365	3.321	
3.203	3.321	
3.367	3.321	
3.205	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.189	3.175	
3.116	3.175	
3.568	3.175	
3.305	3.175	
3.173	3.175	
3.173	3.108	
3.108	3.108	
3.108	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.177	3.070	
3.109	3.070	
3.320	3.070	
3.181	3.070	
3.111	3.070	
3.077	3.070	
3.304	3.070	
3.173	3.070	
3.352	3.070	
3.175	3.326	
3.354	3.326	
3.198	3.326	
3.609	3.326	
3.571	3.326	
3.796	3.326	
3.664	3.326	
3.598	3.326	
3.565	3.326	
3.793	3.326	
3.594	3.875	
3.808	3.875	
3.914	3.875	
4.213	3.875	
4.117	3.875	
4.069	3.875	
4.045	3.875	
4.033	3.875	
3.782	3.875	
