Server_06	Server_0	
3.370	3.171	
3.206	3.171	
3.369	3.171	
3.205	3.171	
3.368	3.171	
3.205	3.171	
3.360	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.464	3.348	
3.253	3.348	
3.253	3.195	
3.147	3.195	
3.339	3.195	
3.191	3.195	
3.361	3.195	
3.201	3.195	
3.367	3.195	
3.204	3.195	
3.421	3.108	
3.231	3.108	
3.137	3.108	
3.334	3.108	
3.188	3.108	
3.360	3.108	
3.201	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.384	3.231	
3.458	3.231	
3.250	3.231	
3.391	3.231	
3.216	3.231	
3.216	3.136	
3.129	3.136	
3.330	3.136	
3.186	3.136	
3.359	3.136	
3.153	3.243	
3.342	3.243	
3.437	3.243	
3.239	3.243	
3.385	3.243	
3.214	3.243	
3.373	3.243	
3.697	3.243	
3.369	3.243	
3.206	3.243	
3.175	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.417	3.075	
3.475	3.075	
3.258	3.075	
3.150	3.075	
3.341	3.075	
3.191	3.075	
3.423	3.203	
3.233	3.203	
3.382	3.203	
3.457	3.203	
3.249	3.203	
3.146	3.203	
3.339	3.203	
3.190	3.203	
3.606	3.203	
3.569	3.203	
3.388	3.326	
3.215	3.326	
3.618	3.326	
3.330	3.326	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.182	3.113	
3.138	3.339	
3.335	3.339	
3.335	3.190	
3.188	3.190	
3.360	3.190	
3.201	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.184	3.116	
3.172	3.144	
3.352	3.144	
3.197	3.144	
3.119	3.144	
3.325	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.172	3.310	
3.352	3.310	
3.442	3.310	
3.487	3.310	
3.264	3.310	
3.264	3.176	
3.153	3.176	
3.342	3.176	
3.192	3.176	
3.362	3.176	
3.171	3.349	
3.171	2.951	
3.171	3.241	
3.171	3.142	
3.107	3.142	
3.319	3.142	
3.180	3.142	
3.111	3.142	
3.321	3.142	
3.182	3.142	
3.363	3.339	
3.202	3.339	
3.202	3.190	
3.202	3.361	
3.202	3.201	
3.122	3.201	
3.122	3.122	
3.082	3.122	
3.307	3.122	
3.174	3.122	
3.412	3.083	
3.227	3.083	
3.134	3.083	
3.333	3.083	
3.187	3.083	
3.359	3.083	
3.201	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.172	3.211	
3.172	3.126	
3.172	3.329	
3.172	3.185	
3.172	3.114	
3.172	3.323	
3.172	3.182	
3.172	3.112	
3.172	3.322	
3.172	3.671	
3.172	3.602	
3.179	3.723	
3.179	3.627	
3.179	3.824	
3.179	3.678	
3.179	3.850	
3.179	3.691	
3.179	3.856	
3.179	3.694	
3.179	3.857	
3.179	3.939	
3.767	3.642	
3.767	3.832	
3.767	3.926	
3.767	3.729	
3.767	3.875	
3.767	3.948	
3.767	3.985	
3.767	4.003	
3.767	4.257	
3.767	4.139	
4.126	4.059	
4.074	4.059	
4.047	4.059	
4.279	4.059	
4.395	4.059	
4.208	4.059	
4.359	4.059	
4.435	4.059	
4.228	4.059	
4.342	4.047	
4.426	4.047	
4.224	4.047	
4.367	4.047	
4.439	4.047	
4.475	4.047	
4.493	4.047	
4.502	4.047	
4.506	4.047	
4.508	4.047	
4.434	4.237	
4.472	4.237	
4.491	4.237	
4.501	4.237	
4.506	4.237	
4.508	4.237	
4.509	4.237	
4.510	4.237	
4.510	4.237	
4.510	4.237	
4.502	4.435	
4.507	4.435	
4.509	4.435	
4.510	4.435	
4.510	4.435	
4.510	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.459	4.510	
4.485	4.510	
4.498	4.510	
4.504	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.453	4.511	
4.482	4.511	
4.496	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.474	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.447	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
