Server_04	Server_0	
3.342	3.396	
3.437	3.396	
3.729	3.396	
3.630	3.396	
3.336	3.396	
3.336	3.219	
3.336	3.375	
3.291	3.176	
3.291	3.354	
3.291	3.443	
3.291	3.242	
3.291	3.387	
3.291	3.459	
3.291	3.251	
3.291	3.391	
3.291	3.216	
3.291	3.374	
3.528	3.395	
3.285	3.395	
3.653	3.395	
3.347	3.395	
3.347	3.218	
3.347	3.375	
3.347	3.453	
3.347	3.492	
3.347	3.267	
3.347	3.399	
3.474	3.379	
3.258	3.379	
3.395	3.379	
3.218	3.379	
3.375	3.379	
3.453	3.379	
3.492	3.379	
3.267	3.379	
3.399	3.379	
3.218	3.209	
3.375	3.209	
3.208	3.209	
3.370	3.209	
3.451	3.209	
3.246	3.209	
3.144	3.209	
3.338	3.209	
3.679	3.209	
3.361	3.209	
3.163	3.386	
3.592	3.386	
3.562	3.386	
3.547	3.386	
3.539	3.386	
3.535	3.386	
3.289	3.386	
3.289	3.214	
3.289	3.373	
3.289	3.207	
3.289	3.369	
3.388	3.382	
3.215	3.382	
3.373	3.382	
3.373	3.212	
3.373	3.372	
3.373	3.452	
3.373	3.247	
3.373	3.389	
3.373	3.215	
3.373	3.374	
3.392	3.409	
3.392	3.225	
3.392	3.378	
3.217	3.378	
3.374	3.378	
3.374	3.210	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.188	3.194	
3.188	3.118	
3.188	3.325	
3.188	3.428	
3.188	3.235	
3.188	3.383	
3.188	3.457	
3.188	3.250	
3.188	3.391	
3.188	3.216	
3.188	3.374	
3.407	3.220	
3.407	3.376	
3.407	3.454	
3.407	3.248	
3.407	3.390	
3.224	3.390	
3.378	3.390	
3.455	3.390	
3.248	3.390	
3.421	3.330	
3.231	3.330	
3.382	3.330	
3.457	3.330	
3.249	3.330	
3.249	3.186	
3.249	3.359	
3.249	3.200	
3.249	3.611	
3.249	3.326	
3.249	3.184	
3.106	3.116	
3.319	3.116	
3.180	3.116	
3.356	3.116	
3.444	3.116	
3.488	3.116	
3.265	3.116	
3.398	3.116	
3.220	3.116	
3.407	3.199	
3.224	3.199	
3.133	3.199	
3.332	3.199	
3.432	3.199	
3.237	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.452	3.199	
3.248	3.276	
3.248	3.159	
3.248	3.345	
3.248	3.438	
3.248	3.240	
3.248	3.386	
3.248	3.214	
3.248	3.373	
3.248	3.207	
3.248	3.369	
3.248	3.451	
3.365	3.157	
3.365	3.344	
3.204	3.344	
3.204	3.193	
3.204	3.362	
3.204	3.202	
3.204	3.367	
3.204	3.694	
3.204	3.368	
3.204	3.205	
3.326	3.359	
3.326	3.200	
3.184	3.200	
3.184	3.121	
3.184	3.571	
3.184	3.306	
3.184	3.174	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.391	3.181	
3.391	3.356	
3.391	3.444	
3.391	3.243	
3.216	3.243	
3.374	3.243	
3.208	3.243	
3.615	3.243	
3.573	3.243	
3.486	3.323	
3.264	3.323	
3.398	3.323	
3.710	3.323	
3.376	3.323	
3.209	3.323	
3.209	3.183	
3.125	3.183	
3.328	3.183	
3.185	3.183	
3.345	3.381	
3.438	3.381	
3.240	3.381	
3.386	3.381	
3.459	3.381	
3.250	3.381	
3.391	3.381	
3.216	3.381	
3.374	3.381	
3.374	3.211	
3.374	3.371	
3.166	3.228	
3.166	3.135	
3.166	3.333	
3.166	3.188	
3.166	3.360	
3.166	3.201	
3.166	3.366	
3.166	3.204	
3.166	3.368	
3.166	3.205	
3.370	3.423	
3.370	3.232	
3.370	3.382	
3.370	3.212	
3.370	3.372	
3.370	3.207	
3.370	3.369	
3.206	3.369	
3.206	3.205	
3.206	3.369	
3.211	3.116	
3.127	3.116	
3.329	3.116	
3.185	3.116	
3.359	3.116	
3.200	3.116	
3.366	3.116	
3.449	3.116	
3.245	3.116	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.121	3.164	
3.372	3.222	
3.207	3.222	
3.369	3.222	
3.206	3.222	
3.206	3.132	
3.124	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.322	3.132	
3.152	3.320	
3.342	3.320	
3.437	3.320	
3.239	3.320	
3.385	3.320	
3.214	3.320	
3.373	3.320	
3.207	3.320	
3.369	3.320	
3.206	3.320	
3.376	3.218	
3.699	3.218	
3.370	3.218	
3.206	3.218	
3.206	3.130	
3.124	3.130	
3.328	3.130	
3.674	3.130	
3.358	3.130	
3.200	3.130	
3.064	3.163	
3.543	3.163	
3.292	3.163	
3.167	3.163	
3.104	3.163	
3.104	3.102	
3.104	3.317	
3.104	3.179	
3.104	3.355	
3.104	3.199	
3.104	3.120	
3.348	3.422	
3.348	3.232	
3.348	3.382	
3.348	3.212	
3.348	3.372	
3.348	3.207	
3.195	3.207	
3.363	3.207	
3.202	3.207	
3.311	3.140	
3.177	3.140	
3.354	3.140	
3.198	3.140	
3.365	3.140	
3.203	3.140	
3.123	3.140	
3.327	3.140	
3.429	3.140	
3.480	3.140	
3.164	3.315	
3.348	3.315	
3.195	3.315	
3.363	3.315	
3.202	3.315	
3.367	3.315	
3.204	3.315	
3.204	3.178	
3.204	3.355	
3.204	3.198	
3.321	3.161	
3.181	3.161	
3.356	3.161	
3.689	3.161	
3.365	3.161	
3.204	3.161	
3.368	3.161	
3.205	3.161	
3.368	3.161	
3.205	3.161	
3.138	3.216	
3.335	3.216	
3.433	3.216	
3.238	3.216	
3.385	3.216	
3.213	3.216	
3.213	3.129	
3.127	3.129	
3.127	3.085	
3.127	3.308	
3.127	3.420	
3.283	3.180	
3.163	3.180	
3.163	3.111	
3.163	3.321	
3.163	3.182	
3.163	3.357	
3.163	3.199	
3.163	3.120	
3.163	3.326	
3.163	3.184	
3.233	3.454	
3.233	3.248	
3.233	3.390	
3.233	3.216	
3.233	3.374	
3.233	3.208	
3.137	3.208	
3.137	3.125	
3.090	3.125	
3.583	3.361	
3.312	3.361	
3.312	3.202	
3.177	3.202	
3.177	3.122	
3.109	3.122	
3.109	3.082	
3.109	3.307	
3.109	3.174	
3.109	3.353	
3.109	3.197	
3.317	3.176	
3.317	3.354	
3.317	3.198	
3.180	3.198	
3.356	3.198	
3.199	3.198	
3.610	3.198	
3.326	3.198	
3.184	3.198	
3.340	3.217	
3.191	3.217	
3.191	3.130	
3.116	3.130	
3.324	3.130	
3.183	3.130	
3.357	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.321	3.173	
3.181	3.173	
3.356	3.173	
3.199	3.173	
3.365	3.173	
3.693	3.173	
3.368	3.173	
3.205	3.173	
3.123	3.173	
3.123	3.108	
3.123	3.320	
3.166	3.143	
3.166	3.337	
3.166	3.189	
3.166	3.116	
3.166	3.324	
3.166	3.183	
3.166	3.112	
3.166	3.322	
3.166	3.427	
3.166	3.234	
3.166	3.191	
3.166	3.361	
3.166	3.201	
3.166	3.122	
3.104	3.122	
3.318	3.122	
3.425	3.122	
3.233	3.122	
3.138	3.122	
3.344	3.446	
3.344	3.244	
3.193	3.244	
3.362	3.244	
3.202	3.244	
3.367	3.244	
3.204	3.244	
3.204	3.143	
3.204	3.337	
3.204	3.190	
3.202	3.148	
3.122	3.148	
3.327	3.148	
3.184	3.148	
3.113	3.148	
3.322	3.148	
3.182	3.148	
3.357	3.148	
3.199	3.148	
3.121	3.148	
3.088	3.147	
3.088	3.094	
3.088	3.313	
3.088	3.177	
3.088	3.354	
3.088	3.198	
3.088	3.120	
3.088	3.326	
3.088	3.184	
3.088	3.113	
3.088	3.322	
3.268	3.108	
3.155	3.108	
3.343	3.108	
3.193	3.108	
3.117	3.108	
3.079	3.108	
3.079	3.075	
3.079	3.303	
