Server_06	Server_0	
3.649	3.397	
3.590	3.397	
3.316	3.397	
3.669	3.397	
3.355	3.397	
3.443	3.397	
3.732	3.397	
3.632	3.397	
3.514	3.384	
3.523	3.384	
3.527	3.384	
3.774	3.384	
3.653	3.384	
3.592	3.384	
3.562	3.384	
3.792	3.384	
3.662	3.384	
3.597	3.384	
3.309	3.524	
3.309	3.283	
3.309	3.407	
3.309	3.224	
3.309	3.623	
3.309	3.332	
3.309	3.187	
3.309	3.359	
3.309	3.690	
3.309	3.366	
3.309	3.449	
3.598	3.703	
3.598	3.372	
3.320	3.372	
3.426	3.372	
3.479	3.372	
3.750	3.372	
3.641	3.372	
3.831	3.372	
3.681	3.372	
3.316	3.308	
3.424	3.308	
3.478	3.308	
3.749	3.308	
3.641	3.308	
3.586	3.308	
3.314	3.308	
3.423	3.308	
3.722	3.308	
3.627	3.308	
3.461	3.443	
3.496	3.443	
3.514	3.443	
3.523	3.443	
3.527	3.443	
3.284	3.443	
3.653	3.443	
3.592	3.443	
3.562	3.443	
3.302	3.443	
3.459	3.164	
3.740	3.164	
3.636	3.164	
3.339	3.164	
3.435	3.164	
3.728	3.164	
3.630	3.164	
3.581	3.164	
3.556	3.164	
3.789	3.164	
3.662	3.447	
3.597	3.447	
3.809	3.447	
3.670	3.447	
3.356	3.447	
3.356	3.244	
3.356	3.388	
3.356	3.460	
3.356	3.251	
3.356	3.391	
3.356	3.461	
3.532	3.200	
3.532	3.200	
3.532	3.200	
3.776	3.200	
3.899	3.200	
3.715	3.200	
3.379	3.200	
3.210	3.200	
3.616	3.200	
3.482	3.353	
3.507	3.353	
3.519	3.353	
3.280	3.353	
3.406	3.353	
3.224	3.353	
3.623	3.353	
3.332	3.353	
3.332	3.197	
3.332	3.364	
3.332	3.203	
3.259	3.467	
3.259	3.499	
3.259	3.515	
3.259	3.279	
3.259	3.405	
3.259	3.223	
3.259	3.378	
3.259	3.455	
3.259	3.248	
3.259	3.390	
3.504	3.413	
3.504	3.472	
3.273	3.472	
3.402	3.472	
3.467	3.472	
3.499	3.472	
3.515	3.472	
3.524	3.472	
3.528	3.472	
3.265	3.387	
3.398	3.387	
3.465	3.387	
3.498	3.387	
3.515	3.387	
3.278	3.387	
3.405	3.387	
3.468	3.387	
3.255	3.387	
3.255	3.214	
3.255	3.373	
3.283	3.422	
3.283	3.232	
3.283	3.382	
3.283	3.457	
3.283	3.249	
3.283	3.390	
3.283	3.461	
3.283	3.251	
3.283	3.391	
3.283	3.462	
3.464	3.235	
3.464	3.383	
3.253	3.383	
3.392	3.383	
3.217	3.383	
3.619	3.383	
3.575	3.383	
3.309	3.383	
3.309	3.213	
3.207	3.142	
3.369	3.142	
3.450	3.142	
3.491	3.142	
3.756	3.142	
3.399	3.142	
3.465	3.142	
3.498	3.142	
3.270	3.142	
3.401	3.142	
3.684	3.374	
3.363	3.374	
3.692	3.374	
3.612	3.374	
3.572	3.374	
3.552	3.374	
3.297	3.374	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.405	3.396	
3.223	3.396	
3.378	3.396	
3.455	3.396	
3.738	3.396	
3.635	3.396	
3.338	3.396	
3.338	3.219	
3.190	3.219	
3.363	3.383	
3.447	3.383	
3.490	3.383	
3.755	3.383	
3.643	3.383	
3.832	3.383	
3.437	3.383	
3.239	3.383	
3.239	3.212	
3.239	3.372	
3.239	3.207	
3.212	3.469	
3.212	3.255	
3.212	3.394	
3.212	3.463	
3.212	3.252	
3.212	3.392	
3.212	3.462	
3.212	3.252	
3.212	3.392	
3.212	3.217	
3.467	3.484	
3.467	3.263	
3.467	3.397	
3.467	3.464	
3.254	3.464	
3.393	3.464	
3.393	3.253	
3.393	3.392	
3.217	3.392	
3.411	3.257	
3.471	3.257	
3.746	3.257	
3.639	3.257	
3.340	3.257	
3.191	3.257	
3.361	3.257	
3.446	3.257	
3.244	3.257	
3.388	3.257	
3.221	3.341	
3.377	3.341	
3.454	3.341	
3.493	3.341	
3.267	3.341	
3.399	3.341	
3.221	3.341	
3.376	3.341	
3.454	3.341	
3.248	3.341	
3.177	3.202	
3.177	3.367	
3.177	3.204	
3.177	3.368	
3.177	3.450	
3.177	3.246	
3.177	3.389	
3.177	3.460	
3.177	3.251	
3.177	3.146	
3.177	3.339	
3.386	3.383	
3.214	3.383	
3.373	3.383	
3.373	3.212	
3.373	3.372	
3.207	3.372	
3.369	3.372	
3.369	3.207	
3.369	3.369	
3.243	3.242	
3.387	3.242	
3.214	3.242	
3.373	3.242	
3.207	3.242	
3.369	3.242	
3.451	3.242	
3.246	3.242	
3.144	3.242	
3.338	3.242	
3.456	3.383	
3.494	3.383	
3.513	3.383	
3.277	3.383	
3.404	3.383	
3.468	3.383	
3.255	3.383	
3.393	3.383	
3.462	3.383	
3.252	3.383	
3.379	3.329	
3.211	3.329	
3.371	3.329	
3.206	3.329	
3.369	3.329	
3.450	3.329	
3.246	3.329	
3.389	3.329	
3.215	3.329	
3.373	3.329	
3.216	3.196	
3.374	3.196	
3.698	3.196	
3.370	3.196	
3.206	3.196	
3.124	3.196	
3.328	3.196	
3.430	3.196	
3.481	3.196	
3.506	3.196	
3.404	3.519	
3.404	3.280	
3.404	3.406	
3.404	3.224	
3.404	3.378	
3.223	3.378	
3.377	3.378	
3.377	3.210	
3.377	3.371	
3.377	3.451	
3.377	3.246	
3.348	3.438	
3.348	3.240	
3.348	3.386	
3.348	3.214	
3.348	3.373	
3.348	3.207	
3.348	3.369	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.302	3.403	
3.302	3.467	
3.302	3.255	
3.172	3.255	
3.352	3.255	
3.197	3.255	
3.364	3.255	
3.203	3.255	
3.367	3.255	
3.139	3.153	
3.335	3.153	
3.189	3.153	
3.360	3.153	
3.446	3.153	
3.244	3.153	
3.388	3.153	
3.460	3.153	
3.251	3.153	
3.391	3.153	
3.191	3.198	
3.361	3.198	
3.202	3.198	
3.122	3.198	
3.327	3.198	
3.429	3.198	
3.480	3.198	
3.261	3.198	
3.396	3.198	
3.709	3.198	
3.406	3.437	
3.406	3.240	
3.224	3.240	
3.378	3.240	
3.210	3.240	
3.371	3.240	
3.451	3.240	
3.491	3.240	
3.267	3.240	
3.154	3.240	
3.374	3.186	
3.208	3.186	
3.370	3.186	
3.451	3.186	
3.246	3.186	
3.144	3.186	
3.338	3.186	
3.190	3.186	
3.361	3.186	
3.201	3.186	
3.448	3.261	
3.490	3.261	
3.266	3.261	
3.154	3.261	
3.343	3.261	
3.192	3.261	
3.362	3.261	
3.692	3.261	
3.367	3.261	
3.204	3.261	
3.079	3.165	
3.079	3.348	
3.079	3.195	
3.079	3.118	
3.079	3.325	
3.079	3.183	
3.079	3.358	
3.079	3.200	
3.079	3.366	
3.079	3.204	
3.079	3.368	
3.427	3.144	
3.427	3.338	
3.234	3.338	
3.234	3.190	
3.234	3.361	
3.234	3.201	
3.138	3.201	
3.335	3.201	
3.188	3.201	
3.198	3.166	
3.198	3.349	
3.198	3.440	
3.198	3.241	
3.198	3.141	
3.198	3.336	
3.198	3.189	
3.198	3.360	
3.198	3.201	
3.198	3.121	
3.198	3.327	
3.139	3.066	
3.139	3.299	
3.139	3.170	
3.139	3.351	
3.139	3.196	
3.139	3.364	
3.139	3.203	
3.139	3.367	
3.139	3.205	
3.139	3.123	
3.453	3.408	
3.247	3.408	
3.247	3.225	
3.247	3.378	
3.247	3.455	
3.247	3.248	
3.247	3.145	
3.247	3.338	
3.247	3.190	
3.247	3.361	
3.307	3.175	
3.307	3.353	
3.307	3.198	
3.175	3.198	
3.353	3.198	
3.197	3.198	
3.197	3.120	
3.197	3.326	
3.197	3.184	
3.197	3.358	
3.178	3.154	
3.110	3.154	
3.321	3.154	
3.426	3.154	
3.479	3.154	
3.260	3.154	
3.151	3.154	
3.341	3.154	
3.192	3.154	
3.356	3.159	
3.199	3.159	
3.365	3.159	
3.204	3.159	
3.368	3.159	
3.205	3.159	
3.123	3.159	
3.327	3.159	
3.185	3.159	
3.113	3.159	
3.331	3.164	
3.186	3.164	
3.359	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.450	3.164	
3.246	3.164	
3.144	3.164	
3.346	3.213	
3.194	3.213	
3.363	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.156	3.339	
3.344	3.339	
3.682	3.339	
3.362	3.339	
3.202	3.339	
3.202	3.190	
3.122	3.190	
3.122	3.116	
3.122	3.324	
3.122	3.183	
3.122	3.112	
3.310	3.422	
3.310	3.232	
3.176	3.232	
3.354	3.232	
3.198	3.232	
3.365	3.232	
3.448	3.232	
3.245	3.232	
3.388	3.232	
3.177	3.424	
3.177	3.233	
3.177	3.627	
3.177	3.334	
3.177	3.188	
3.177	3.115	
3.109	3.115	
3.109	3.078	
3.109	3.305	
3.109	3.173	
3.109	3.352	
3.479	3.122	
3.260	3.122	
3.396	3.122	
3.219	3.122	
3.375	3.122	
3.209	3.122	
3.370	3.122	
3.206	3.122	
3.369	3.122	
3.182	3.240	
3.182	3.141	
3.112	3.141	
3.112	3.091	
3.112	3.312	
3.112	3.177	
3.112	3.109	
3.112	3.320	
3.112	3.181	
3.112	3.356	
3.112	3.199	
3.162	3.428	
3.162	3.235	
3.162	3.138	
3.162	3.335	
3.162	3.188	
3.162	3.115	
3.102	3.115	
3.317	3.115	
3.179	3.115	
3.375	3.247	
3.209	3.247	
3.209	3.144	
3.209	3.338	
3.209	3.190	
3.125	3.190	
3.125	3.116	
3.084	3.116	
3.308	3.116	
3.420	3.116	
3.222	3.170	
3.132	3.170	
3.332	3.170	
3.187	3.170	
3.359	3.170	
3.200	3.170	
3.121	3.170	
3.121	3.106	
3.121	3.319	
3.121	3.180	
3.121	3.111	
3.255	3.554	
3.255	3.298	
3.255	3.170	
3.148	3.170	
3.148	2.861	
2.850	2.861	
3.191	2.861	
3.361	2.861	
3.202	2.861	
3.384	3.236	
3.213	3.236	
3.372	3.236	
3.207	3.236	
3.207	3.139	
3.207	3.335	
3.207	3.189	
3.207	3.360	
3.207	3.201	
3.124	3.201	
3.335	3.267	
3.433	3.267	
3.237	3.267	
3.385	3.267	
3.213	3.267	
3.372	3.267	
3.697	3.267	
3.614	3.267	
3.573	3.267	
3.552	3.267	
3.785	3.714	
3.658	3.714	
3.840	3.714	
3.930	3.714	
3.731	3.714	
3.876	3.714	
3.949	3.714	
3.985	3.714	
4.003	3.714	
4.257	3.714	
4.096	3.893	
3.814	3.893	
3.918	3.893	
4.214	3.893	
4.118	3.893	
4.069	3.893	
3.801	3.893	
3.801	3.712	
3.801	4.111	
3.801	4.066	
3.801	4.044	
4.028	4.297	
4.028	4.159	
4.028	4.090	
4.028	4.056	
4.028	4.283	
4.028	4.152	
4.028	4.087	
4.028	4.299	
