Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1699.817
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	1700.333
3.687	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	1700.782
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	1700.810
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1700.870
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	1705.043
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1705.738
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1705.784
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1706.571
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1708.848
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1709.308
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.307	1710.691
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1711.134
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1719.328
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1720.848
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	1721.506
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1723.645
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	1724.074
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	1724.585
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	1726.877
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.459	1727.632
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	1730.143
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	1730.959
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	1734.227
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1735.242
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1737.067
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	1737.119
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1737.382
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1737.717
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1738.157
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1738.192
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1739.268
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1739.307
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1739.345
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1739.558
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1739.563
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1739.825
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1741.845
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1742.776
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1743.176
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1744.113
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1744.450
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	1744.776
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	1744.862
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1746.621
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1747.158
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1747.306
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1748.525
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1748.706
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1748.810
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	1749.092
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1749.142
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1749.682
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1749.986
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1750.223
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1751.209
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1752.121
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1754.922
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1754.983
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1755.030
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1758.089
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1758.198
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1762.414
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1762.495
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1769.983
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1770.536
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1770.705
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	1772.777
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	1773.090
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1773.585
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1776.571
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1777.121
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1779.475
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1780.923
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1782.040
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	1784.979
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	1785.584
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	1787.285
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	1787.334
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	1787.486
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	1787.981
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	1788.302
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	1789.134
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1789.177
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.383	1789.636
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	1789.726
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.437	1790.483
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.456	1790.706
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.456	1791.924
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1792.747
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1793.386
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1794.100
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1794.170
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1794.896
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1795.720
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1796.902
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1797.391
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	1797.525
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	1798.244
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1798.744
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1798.783
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1799.402
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1799.713
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1799.727
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1800.046
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1800.305
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1801.383
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	1802.381
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1804.337
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1805.550
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1805.603
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1809.015
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1809.137
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1811.358
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1811.441
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1819.682
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1821.101
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	1821.728
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1822.871
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1823.009
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1823.665
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1825.665
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1828.491
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1830.671
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1831.289
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	1834.210
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1835.262
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	1835.559
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1836.254
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1837.313
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1837.363
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1838.361
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1838.540
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1839.165
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1839.221
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1839.257
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1839.843
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	1840.058
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1841.037
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1841.734
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	1842.872
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	1843.701
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	1844.609
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1844.856
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1844.936
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1845.100
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1845.417
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1845.757
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1847.434
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1847.897
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1847.948
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1848.402
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1848.721
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1849.146
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1850.058
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1850.256
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1850.572
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1851.164
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1853.240
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1854.673
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1856.380
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	1856.430
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.450	1859.861
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1859.989
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.467	1861.884
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	1862.043
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.412	1870.365
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1870.531
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1870.565
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	1873.093
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1873.366
3.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1874.481
3.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1876.973
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1877.596
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1878.988
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1879.668
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1880.300
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1883.374
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1886.601
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1886.754
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1886.952
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1887.304
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1888.384
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1888.455
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1889.229
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1889.275
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	1889.444
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1889.919
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1890.018
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1890.467
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	1890.662
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1890.697
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1892.231
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1892.933
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	1893.403
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1893.653
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	1894.955
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1895.144
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1895.598
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1895.654
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1896.180
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	1896.810
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	1897.244
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	1898.780
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	1899.038
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1899.060
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1899.124
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	1900.020
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	1900.490
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	1900.991
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	1902.144
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	1903.973
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1904.248
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	1904.696
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1905.845
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1909.320
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1909.561
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1912.394
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1913.193
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	1919.034
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1919.064
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1919.710
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1920.160
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	1924.546
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1924.913
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1927.431
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1927.442
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1927.527
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1928.500
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1931.274
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1931.871
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1933.448
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	1936.121
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1936.396
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1936.655
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	1936.877
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.125	1937.391
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.125	1937.412
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.125	1938.290
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1938.324
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1938.594
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.095	1938.764
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	1938.783
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.076	1939.818
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1940.408
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1941.693
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1942.225
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	1944.132
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	1944.330
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	1945.479
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1945.709
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	1946.405
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	1946.718
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1946.932
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1947.550
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1948.176
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1948.596
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1948.999
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1950.849
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1950.867
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1952.064
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1952.509
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1952.514
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1953.021
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1953.618
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	1954.916
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	1955.762
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1956.645
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	1958.622
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1960.333
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1961.309
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1961.314
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1962.778
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	1969.587
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	1971.227
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	1971.622
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1972.870
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	1974.031
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1974.174
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1974.826
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.436	1977.112
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.455	1977.720
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1980.385
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	1981.501
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	1983.748
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1986.667
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1986.997
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1987.040
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	1987.137
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1987.211
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1987.316
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1987.910
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1988.338
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1988.868
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1988.908
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1989.356
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1990.002
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1990.345
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1992.162
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	1992.650
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1992.655
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	1993.841
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	1994.257
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1994.625
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1996.342
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1996.359
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1996.724
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1997.253
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1997.686
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1998.101
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1998.429
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1999.103
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1999.537
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	1999.963
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2000.128
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2000.534
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2001.530
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2002.563
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2003.396
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2005.091
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	2005.540
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	2008.607
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2008.784
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2011.698
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2011.704
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2013.228
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2019.398
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2019.790
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2020.066
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2020.530
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2022.388
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2023.443
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	2024.494
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2026.432
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2028.080
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2030.053
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2031.265
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2033.476
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2035.307
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2036.509
