Server_00	Server_0	
3.791	3.548	
3.906	3.548	
3.964	3.548	
3.748	3.548	
4.129	3.548	
4.075	3.548	
4.293	3.548	
4.113	3.768	
4.067	3.768	
4.044	3.768	
3.788	3.768	
3.905	3.768	
4.208	3.768	
3.870	3.768	
3.701	3.768	
3.861	3.768	
4.186	3.768	
3.938	3.892	
3.979	3.892	
4.245	3.892	
4.133	3.892	
4.077	3.892	
4.294	3.892	
4.158	3.892	
4.089	3.892	
4.055	3.892	
4.283	3.892	
4.090	4.020	
3.811	4.020	
3.916	4.020	
4.213	4.020	
4.117	4.020	
4.069	4.020	
4.045	4.020	
4.033	4.020	
4.272	4.020	
