Server_04	Server_0	
3.401	3.237	
3.401	3.384	
3.221	3.384	
3.376	3.384	
3.376	3.213	
3.376	3.372	
3.190	3.400	
3.361	3.400	
3.361	3.221	
3.201	3.221	
3.366	3.221	
3.204	3.221	
3.368	3.221	
3.450	3.221	
3.491	3.221	
3.266	3.221	
3.409	3.148	
3.470	3.148	
3.256	3.148	
3.394	3.148	
3.218	3.148	
3.375	3.148	
3.208	3.148	
3.370	3.148	
3.206	3.148	
3.369	3.148	
3.186	3.168	
3.359	3.168	
3.200	3.168	
3.366	3.168	
3.449	3.168	
3.245	3.168	
3.388	3.168	
3.215	3.168	
3.373	3.168	
3.208	3.168	
3.411	3.289	
3.226	3.289	
3.226	3.166	
3.226	3.349	
3.226	3.440	
3.226	3.241	
3.226	3.386	
3.226	3.214	
3.226	3.373	
3.226	3.207	
3.226	3.369	
3.348	3.417	
3.348	3.230	
3.348	3.381	
3.348	3.211	
3.348	3.616	
3.348	3.329	
3.195	3.329	
3.195	3.185	
3.118	3.185	
3.385	3.390	
3.385	3.216	
3.385	3.619	
3.385	3.330	
3.213	3.330	
3.213	3.186	
3.128	3.186	
3.330	3.186	
3.431	3.186	
3.481	3.186	
3.276	3.259	
3.159	3.259	
3.590	3.259	
3.316	3.259	
3.179	3.259	
3.600	3.259	
3.566	3.259	
3.549	3.259	
3.295	3.259	
3.413	3.259	
3.424	3.109	
3.233	3.109	
3.137	3.109	
3.334	3.109	
3.678	3.109	
3.360	3.109	
3.201	3.109	
3.121	3.109	
3.326	3.109	
3.429	3.109	
3.161	3.085	
3.346	3.085	
3.194	3.085	
3.363	3.085	
3.202	3.085	
3.367	3.085	
3.204	3.085	
3.368	3.085	
3.205	3.085	
3.368	3.085	
3.224	3.228	
3.378	3.228	
3.210	3.228	
3.210	3.135	
3.210	3.333	
3.210	3.188	
3.210	3.360	
3.210	3.201	
3.210	3.366	
3.210	3.204	
3.210	3.368	
3.181	3.163	
3.181	3.347	
3.181	3.194	
3.181	3.363	
3.181	3.202	
3.181	3.122	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.432	3.399	
3.237	3.399	
3.384	3.399	
3.458	3.399	
3.250	3.399	
3.391	3.399	
3.391	3.220	
3.391	3.376	
3.216	3.376	
3.394	3.118	
3.218	3.118	
3.375	3.118	
3.208	3.118	
3.125	3.118	
3.328	3.118	
3.185	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.112	3.068	
3.077	3.068	
3.304	3.068	
3.173	3.068	
3.107	3.068	
3.319	3.068	
3.181	3.068	
3.356	3.068	
3.199	3.068	
3.365	3.068	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.208	3.176	
3.208	3.354	
3.208	3.198	
3.125	3.198	
3.476	2.998	
3.476	3.265	
3.259	3.265	
3.395	3.265	
3.708	3.265	
3.375	3.265	
3.208	3.265	
3.208	3.153	
3.125	3.153	
3.328	3.153	
3.307	3.319	
3.307	3.180	
3.307	3.356	
3.307	3.199	
3.307	3.365	
3.307	3.204	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.213	3.397	
3.372	3.397	
3.372	3.219	
3.372	3.376	
3.372	3.209	
3.372	3.370	
3.207	3.370	
3.369	3.370	
3.369	3.206	
3.369	3.369	
3.369	3.450	
3.253	3.178	
3.147	3.178	
3.339	3.178	
3.191	3.178	
3.361	3.178	
3.446	3.178	
3.244	3.178	
3.388	3.178	
3.460	3.178	
3.153	3.153	
3.342	3.153	
3.192	3.153	
3.117	3.153	
3.324	3.153	
3.673	3.153	
3.357	3.153	
3.200	3.153	
3.121	3.153	
3.121	3.098	
3.121	3.315	
3.340	3.128	
3.340	3.330	
3.191	3.330	
3.191	3.186	
3.191	3.359	
3.191	3.200	
3.191	3.121	
3.191	3.326	
3.191	3.184	
3.191	3.358	
3.383	3.100	
3.383	3.316	
3.212	3.316	
3.372	3.316	
3.207	3.316	
3.207	3.179	
3.207	3.355	
3.207	3.199	
3.124	3.199	
3.344	3.108	
3.344	3.320	
3.193	3.320	
3.193	3.181	
3.193	3.356	
3.193	3.199	
3.193	3.365	
3.193	3.204	
3.193	3.368	
3.193	3.205	
3.193	3.123	
3.254	3.442	
3.254	3.487	
3.254	3.264	
3.254	3.153	
3.254	3.342	
3.254	3.192	
3.148	3.192	
3.148	3.117	
3.148	3.324	
3.148	3.183	
3.303	3.401	
3.303	3.222	
3.172	3.222	
3.352	3.222	
3.197	3.222	
3.364	3.222	
3.448	3.222	
3.245	3.222	
3.388	3.222	
3.237	3.281	
3.384	3.281	
3.458	3.281	
3.250	3.281	
3.636	3.281	
3.339	3.281	
3.190	3.281	
3.361	3.281	
3.201	3.281	
3.201	3.162	
3.135	3.239	
3.333	3.239	
3.188	3.239	
3.360	3.239	
3.201	3.239	
3.366	3.239	
3.204	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.153	3.459	
3.153	3.251	
3.153	3.391	
3.153	3.216	
3.153	3.129	
3.153	3.330	
3.153	3.186	
3.153	3.114	
3.153	3.323	
3.153	3.182	
3.153	3.112	
3.252	3.377	
3.252	3.209	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.147	3.205	
3.147	3.124	
3.147	3.328	
3.147	3.185	
3.293	3.225	
3.293	3.379	
3.293	3.210	
3.293	3.371	
3.293	3.206	
3.167	3.206	
3.167	3.124	
3.167	3.328	
3.167	3.185	
3.167	3.113	
3.241	3.355	
3.241	3.199	
3.141	3.199	
3.141	3.120	
3.141	3.326	
3.141	3.184	
3.141	3.113	
3.141	3.322	
3.141	3.182	
3.141	3.112	
3.252	3.350	
3.252	3.196	
3.147	3.196	
3.147	3.119	
3.147	3.325	
3.147	3.428	
3.147	3.235	
3.147	3.138	
3.094	3.138	
3.378	3.202	
3.700	3.202	
3.371	3.202	
3.206	3.202	
3.124	3.202	
3.328	3.202	
3.185	3.202	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.158	3.048	
3.345	3.048	
3.193	3.048	
3.118	3.048	
3.080	3.048	
3.306	3.048	
3.174	3.048	
3.597	3.048	
3.565	3.048	
3.793	3.048	
4.088	3.083	
4.055	3.083	
4.283	3.083	
4.152	3.083	
4.087	3.083	
4.054	3.083	
3.793	3.083	
3.907	3.083	
3.719	3.083	
