Server_00	Server_0	
3.496	3.079	
3.503	3.200	
3.272	3.200	
3.402	3.200	
3.222	3.200	
3.377	3.200	
3.209	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.205	3.200	
3.088	3.238	
3.310	3.238	
3.666	3.238	
3.599	3.238	
3.320	3.238	
3.181	3.238	
3.601	3.238	
3.566	3.238	
3.549	3.238	
3.540	3.238	
3.532	3.273	
3.287	3.273	
3.409	3.273	
3.470	3.273	
3.501	3.273	
3.516	3.273	
3.524	3.273	
3.528	3.273	
3.530	3.273	
3.775	3.273	
3.309	3.472	
3.309	3.257	
3.175	3.257	
3.598	3.257	
3.320	3.257	
3.426	3.257	
3.723	3.257	
3.628	3.257	
3.335	3.257	
3.188	3.257	
3.560	3.464	
3.546	3.464	
3.539	3.464	
3.535	3.464	
3.533	3.464	
3.288	3.464	
3.410	3.464	
3.471	3.464	
3.746	3.464	
3.639	3.464	
3.328	3.365	
3.430	3.365	
3.236	3.365	
3.236	3.203	
3.236	3.367	
3.236	3.205	
3.236	3.368	
3.236	3.450	
3.236	3.246	
3.236	3.389	
3.236	3.460	
3.643	3.237	
3.587	3.237	
3.559	3.237	
3.546	3.237	
3.783	3.237	
3.657	3.237	
3.350	3.237	
3.441	3.237	
3.731	3.237	
3.638	3.440	
3.340	3.440	
3.340	3.241	
3.340	3.386	
3.340	3.214	
3.340	3.373	
3.340	3.452	
3.340	3.247	
3.340	3.389	
3.340	3.216	
3.340	3.374	
3.796	3.387	
3.419	3.387	
3.475	3.387	
3.258	3.387	
3.395	3.387	
3.218	3.387	
3.375	3.387	
3.375	3.214	
3.208	3.214	
3.316	3.162	
3.424	3.162	
3.233	3.162	
3.382	3.162	
3.212	3.162	
3.372	3.162	
3.452	3.162	
3.247	3.162	
3.389	3.162	
3.215	3.162	
3.391	3.458	
3.461	3.458	
3.252	3.458	
3.636	3.458	
3.584	3.458	
3.313	3.458	
3.422	3.458	
3.722	3.458	
3.871	3.458	
3.702	3.458	
3.524	3.251	
3.283	3.251	
3.407	3.251	
3.714	3.251	
3.378	3.251	
3.210	3.251	
3.210	3.146	
3.210	3.339	
3.210	3.190	
3.210	3.361	
3.210	3.201	
3.289	3.442	
3.289	3.487	
3.289	3.264	
3.289	3.398	
3.289	3.220	
3.289	3.376	
3.289	3.209	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.316	3.433	
3.316	3.482	
3.316	3.262	
3.316	3.397	
3.316	3.219	
3.316	3.375	
3.316	3.209	
3.316	3.370	
3.316	3.451	
3.316	3.246	
3.436	3.526	
3.436	3.284	
3.436	3.408	
3.436	3.470	
3.436	3.256	
3.436	3.394	
3.436	3.463	
3.436	3.252	
3.436	3.392	
3.319	3.349	
3.425	3.349	
3.723	3.349	
3.627	3.349	
3.335	3.349	
3.335	3.195	
3.335	3.363	
3.335	3.203	
3.335	3.367	
3.335	3.204	
3.335	3.368	
3.398	3.203	
3.398	3.367	
3.398	3.449	
3.398	3.246	
3.398	3.389	
3.220	3.389	
3.620	3.389	
3.821	3.389	
3.431	3.389	
3.137	3.273	
3.334	3.273	
3.678	3.273	
3.605	3.273	
3.568	3.273	
3.305	3.273	
3.173	3.273	
3.352	3.273	
3.442	3.273	
3.242	3.273	
3.436	3.142	
3.239	3.142	
3.385	3.142	
3.214	3.142	
3.373	3.142	
3.207	3.142	
3.369	3.142	
3.206	3.142	
3.369	3.142	
3.205	3.142	
3.467	3.336	
3.255	3.336	
3.393	3.336	
3.217	3.336	
3.375	3.336	
3.208	3.336	
3.370	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.455	3.262	
3.493	3.262	
3.268	3.262	
3.400	3.262	
3.221	3.262	
3.376	3.262	
3.209	3.262	
3.370	3.262	
3.206	3.262	
3.206	3.152	
3.206	3.342	
3.170	3.159	
3.170	3.345	
3.170	3.438	
3.170	3.240	
3.170	3.386	
3.170	3.214	
3.170	3.373	
3.170	3.207	
3.170	3.369	
3.170	3.451	
3.358	3.103	
3.358	3.317	
3.358	3.669	
3.358	3.356	
3.200	3.356	
3.200	3.199	
3.121	3.199	
3.326	3.199	
3.184	3.199	
3.359	3.273	
3.201	3.273	
3.611	3.273	
3.571	3.273	
3.307	3.273	
3.419	3.273	
3.475	3.273	
3.503	3.273	
3.273	3.273	
3.402	3.273	
3.422	3.303	
3.232	3.303	
3.382	3.303	
3.212	3.303	
3.372	3.303	
3.452	3.303	
3.247	3.303	
3.389	3.303	
3.215	3.303	
3.374	3.303	
3.219	3.234	
3.375	3.234	
3.453	3.234	
3.248	3.234	
3.390	3.234	
3.216	3.234	
3.374	3.234	
3.208	3.234	
3.370	3.234	
3.206	3.234	
3.149	3.199	
3.149	3.365	
3.149	3.203	
3.149	3.368	
3.149	3.205	
3.149	3.368	
3.149	3.205	
3.149	3.368	
3.149	3.205	
3.149	3.368	
3.149	3.205	
3.430	3.453	
3.430	3.247	
3.430	3.390	
3.236	3.390	
3.384	3.390	
3.458	3.390	
3.250	3.390	
3.250	2.971	
3.250	3.251	
3.250	3.147	
3.297	3.309	
3.297	3.421	
3.297	3.231	
3.297	3.381	
3.297	3.212	
3.297	3.372	
3.297	3.207	
3.170	3.207	
3.351	3.207	
3.241	3.334	
3.386	3.334	
3.459	3.334	
3.495	3.334	
3.269	3.334	
3.400	3.334	
3.466	3.334	
3.254	3.334	
3.254	3.188	
3.254	3.360	
3.254	3.201	
3.089	3.619	
3.089	3.330	
3.089	3.186	
3.089	3.359	
3.089	3.200	
3.089	3.121	
3.089	3.081	
3.065	3.081	
3.299	3.081	
3.253	3.174	
3.392	3.174	
3.217	3.174	
3.374	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.413	3.404	
3.227	3.404	
3.379	3.404	
3.456	3.404	
3.249	3.404	
3.390	3.404	
3.461	3.404	
3.251	3.404	
3.251	3.223	
3.147	3.223	
3.311	3.248	
3.177	3.248	
3.354	3.248	
3.443	3.248	
3.242	3.248	
3.387	3.248	
3.214	3.248	
3.373	3.248	
3.207	3.248	
3.207	3.145	
3.207	3.338	
3.261	3.070	
3.261	3.301	
3.261	3.171	
3.261	3.351	
3.261	3.197	
3.151	3.197	
3.342	3.197	
3.192	3.197	
3.362	3.197	
3.100	3.364	
3.316	3.364	
3.424	3.364	
3.233	3.364	
3.382	3.364	
3.212	3.364	
3.372	3.364	
3.207	3.364	
3.207	3.203	
3.207	3.367	
3.207	3.204	
3.185	3.283	
3.185	3.163	
3.185	3.347	
3.185	3.194	
3.185	3.363	
3.185	3.202	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.214	3.060	
3.373	3.060	
3.207	3.060	
3.125	3.060	
3.328	3.060	
3.185	3.060	
3.113	3.060	
3.567	3.060	
3.305	3.060	
3.173	3.060	
3.071	3.081	
3.071	3.061	
3.056	3.061	
3.294	3.061	
3.168	3.061	
3.350	3.061	
3.196	3.061	
3.119	3.061	
3.325	3.061	
3.183	3.061	
3.432	3.344	
3.482	3.344	
3.262	3.344	
3.397	3.344	
3.219	3.344	
3.219	3.193	
3.131	3.193	
3.331	3.193	
3.186	3.193	
3.359	3.193	
3.138	3.284	
3.138	3.163	
3.138	3.347	
3.138	3.194	
3.138	3.363	
3.138	3.202	
3.138	3.367	
3.138	3.204	
3.138	3.123	
3.138	3.327	
3.138	3.185	
3.276	3.165	
3.276	3.348	
3.276	3.195	
3.276	3.363	
3.276	3.203	
3.159	3.203	
3.345	3.203	
3.194	3.203	
3.363	3.203	
3.251	3.209	
3.391	3.209	
3.217	3.209	
3.374	3.209	
3.208	3.209	
3.615	3.209	
3.328	3.209	
3.185	3.209	
3.185	3.125	
3.113	3.125	
3.267	2.964	
3.154	2.964	
3.343	2.964	
3.192	2.964	
3.117	2.964	
3.079	2.964	
3.061	2.964	
3.051	2.964	
3.047	2.964	
3.289	2.964	
3.113	3.222	
3.113	3.132	
3.113	3.332	
3.113	3.187	
3.113	3.114	
3.113	3.323	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.343	3.090	
3.192	3.090	
3.117	3.090	
3.324	3.090	
3.428	3.090	
3.235	3.090	
3.138	3.090	
3.335	3.090	
3.433	3.090	
3.200	3.129	
3.121	3.129	
3.121	3.086	
3.121	3.309	
3.121	3.175	
3.121	3.353	
3.121	3.198	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.236	3.353	
3.236	3.198	
3.139	3.198	
3.139	3.120	
3.139	3.326	
3.139	3.184	
3.139	3.113	
3.139	3.322	
3.139	3.182	
3.139	3.112	
3.131	3.163	
3.331	3.163	
3.186	3.163	
3.114	3.163	
3.323	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.365	3.163	
3.168	3.119	
3.105	3.119	
3.318	3.119	
3.180	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.112	3.119	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.055	3.396	
3.055	3.219	
3.055	3.130	
3.055	3.331	
3.055	3.186	
3.055	3.114	
3.055	3.323	
3.055	3.182	
