Server_02	Server_0	
3.095	3.121	
3.095	3.326	
3.095	3.184	
3.175	3.164	
3.175	3.348	
3.175	3.195	
3.175	3.118	
3.175	3.325	
3.175	3.183	
3.175	3.113	
3.175	3.322	
3.175	3.182	
3.175	3.357	
3.132	3.091	
3.087	3.091	
3.087	3.066	
3.087	3.299	
3.087	3.170	
3.087	3.106	
3.087	3.319	
3.087	3.180	
3.087	3.111	
3.087	3.321	
3.430	3.127	
3.236	3.127	
3.139	3.127	
3.335	3.127	
3.433	3.127	
3.238	3.127	
2.895	3.127	
3.213	3.127	
3.128	3.127	
3.295	2.961	
3.168	2.961	
3.105	2.961	
3.073	2.961	
3.058	2.961	
2.805	2.961	
3.168	2.961	
3.105	2.961	
3.073	2.961	
3.058	2.961	
3.202	3.182	
3.367	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.445	3.182	
3.186	3.355	
3.186	3.198	
3.186	3.120	
3.114	3.120	
3.323	3.120	
3.427	3.120	
3.234	3.120	
3.138	3.120	
3.580	3.120	
3.311	3.120	
3.188	3.166	
3.115	3.166	
3.115	3.104	
3.078	3.104	
3.305	3.104	
3.173	3.104	
3.352	3.104	
3.197	3.104	
3.364	3.104	
