Server_00	Server_0	
3.370	3.223	
3.206	3.223	
3.369	3.223	
3.450	3.223	
3.246	3.223	
3.389	3.223	
3.215	3.223	
3.373	3.223	
3.208	3.223	
3.325	3.192	
3.184	3.192	
3.358	3.192	
3.200	3.192	
3.366	3.192	
3.449	3.192	
3.245	3.192	
3.388	3.192	
3.215	3.192	
3.373	3.192	
3.466	3.416	
3.254	3.416	
3.393	3.416	
3.393	3.229	
3.393	3.380	
3.393	3.456	
3.393	3.249	
3.393	3.390	
3.393	3.461	
3.393	3.251	
3.393	3.391	
3.245	3.224	
3.388	3.224	
3.460	3.224	
3.741	3.224	
3.391	3.224	
3.216	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.476	3.283	
3.259	3.283	
3.395	3.283	
3.219	3.283	
3.375	3.283	
3.453	3.283	
3.492	3.283	
3.512	3.283	
3.277	3.283	
3.404	3.283	
3.206	3.300	
3.369	3.300	
3.205	3.300	
3.368	3.300	
3.450	3.300	
3.246	3.300	
3.389	3.300	
3.460	3.300	
3.251	3.300	
3.391	3.300	
3.486	3.518	
3.754	3.518	
3.398	3.518	
3.398	3.280	
3.398	3.406	
3.398	3.224	
3.398	3.378	
3.220	3.378	
3.376	3.378	
3.454	3.378	
3.671	3.156	
3.357	3.156	
3.199	3.156	
3.610	3.156	
3.571	3.156	
3.306	3.156	
3.174	3.156	
3.353	3.156	
3.197	3.156	
3.364	3.156	
3.486	3.483	
3.509	3.483	
3.275	3.483	
3.403	3.483	
3.468	3.483	
3.744	3.483	
3.393	3.483	
3.393	3.263	
3.217	3.263	
3.217	3.152	
3.217	3.342	
3.269	3.095	
3.156	3.095	
3.588	3.095	
3.560	3.095	
3.546	3.095	
3.294	3.095	
3.168	3.095	
3.350	3.095	
3.441	3.095	
3.451	3.168	
3.246	3.168	
3.144	3.168	
3.338	3.168	
3.190	3.168	
3.361	3.168	
3.201	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.144	3.336	
3.338	3.336	
3.435	3.336	
3.238	3.336	
3.238	3.189	
3.238	3.605	
3.238	3.323	
3.238	3.183	
3.140	3.183	
3.336	3.183	
3.185	3.263	
3.358	3.263	
3.445	3.263	
3.243	3.263	
3.387	3.263	
3.215	3.263	
3.373	3.263	
3.207	3.263	
3.370	3.263	
3.206	3.263	
3.232	3.165	
3.232	3.348	
3.232	3.195	
3.232	3.363	
3.232	3.447	
3.232	3.245	
3.232	3.143	
3.232	3.582	
3.232	3.312	
3.232	3.177	
3.193	3.192	
3.362	3.192	
3.447	3.192	
3.244	3.192	
3.143	3.192	
3.337	3.192	
3.434	3.192	
3.238	3.192	
3.385	3.192	
3.213	3.192	
3.371	3.273	
3.207	3.273	
3.369	3.273	
3.450	3.273	
3.736	3.273	
3.389	3.273	
3.215	3.273	
3.373	3.273	
3.453	3.273	
3.492	3.273	
3.494	3.265	
3.513	3.265	
3.277	3.265	
3.404	3.265	
3.223	3.265	
3.377	3.265	
3.454	3.265	
3.248	3.265	
3.390	3.265	
3.216	3.265	
3.456	3.352	
3.249	3.352	
3.390	3.352	
3.461	3.352	
3.251	3.352	
3.251	3.197	
3.251	3.364	
3.251	3.203	
3.251	3.367	
3.251	3.205	
3.251	3.368	
3.129	3.161	
3.129	3.346	
3.129	3.194	
3.129	3.363	
3.129	3.202	
3.129	3.367	
3.129	3.204	
3.129	3.368	
3.129	3.205	
3.129	3.368	
3.525	3.117	
3.283	3.117	
3.408	3.117	
3.225	3.117	
3.378	3.117	
3.455	3.117	
3.493	3.117	
3.268	3.117	
3.400	3.117	
3.163	2.838	
3.592	2.838	
3.317	2.838	
3.179	2.838	
3.355	2.838	
3.199	2.838	
3.365	2.838	
3.203	2.838	
3.368	2.838	
3.205	2.838	
3.371	3.349	
3.206	3.349	
3.369	3.349	
3.450	3.349	
3.491	3.349	
3.266	3.349	
3.399	3.349	
3.710	3.349	
3.376	3.349	
3.209	3.349	
3.394	3.345	
3.218	3.345	
3.218	3.194	
3.218	3.363	
3.218	3.202	
3.130	3.202	
3.130	3.122	
3.130	3.327	
3.130	3.184	
3.130	3.113	
3.130	3.322	
3.204	3.320	
3.204	3.181	
3.123	3.181	
3.123	3.111	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.427	
3.123	3.234	
3.362	3.249	
3.362	3.390	
3.362	3.216	
3.202	3.216	
3.367	3.216	
3.204	3.216	
3.613	3.216	
3.327	3.216	
3.185	3.216	
3.300	3.306	
3.300	3.174	
3.171	3.174	
3.351	3.174	
3.441	3.174	
3.487	3.174	
3.264	3.174	
3.153	3.174	
3.342	3.174	
3.192	3.174	
3.389	3.178	
3.215	3.178	
3.374	3.178	
3.208	3.178	
3.370	3.178	
3.206	3.178	
3.369	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.146	3.269	
3.339	3.269	
3.190	3.269	
3.361	3.269	
3.446	3.269	
3.244	3.269	
3.388	3.269	
3.215	3.269	
3.373	3.269	
3.207	3.269	
3.617	3.229	
3.329	3.229	
3.186	3.229	
3.186	3.135	
3.114	3.135	
3.567	3.135	
3.305	3.135	
3.173	3.135	
3.108	3.135	
3.108	3.089	
3.108	3.310	
3.294	3.076	
3.168	3.076	
3.350	3.076	
3.196	3.076	
3.119	3.076	
3.080	3.076	
3.306	3.076	
3.419	3.076	
3.230	3.076	
3.397	3.160	
3.220	3.160	
3.131	3.160	
3.331	3.160	
3.431	3.160	
3.237	3.160	
3.139	3.160	
3.335	3.160	
3.189	3.160	
3.360	3.160	
3.132	3.318	
3.332	3.318	
3.187	3.318	
3.359	3.318	
3.201	3.318	
3.366	3.318	
3.204	3.318	
3.204	3.180	
3.204	3.356	
3.204	3.199	
3.204	3.365	
3.307	3.102	
3.307	3.317	
3.307	3.179	
3.307	3.355	
3.307	3.199	
3.174	3.199	
3.353	3.199	
3.197	3.199	
3.364	3.199	
3.184	3.151	
3.113	3.151	
3.322	3.151	
3.182	3.151	
3.357	3.151	
3.444	3.151	
3.243	3.151	
3.387	3.151	
3.215	3.151	
3.373	3.151	
3.151	3.210	
3.341	3.210	
3.192	3.210	
3.362	3.210	
3.202	3.210	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.274	2.808	
3.648	2.808	
3.345	2.808	
3.193	2.808	
3.118	2.808	
3.080	2.808	
3.061	2.808	
3.051	2.808	
3.047	2.808	
3.044	2.808	
3.056	3.266	
3.294	3.266	
3.168	3.266	
3.350	3.266	
3.196	3.266	
3.364	3.266	
3.203	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.175	3.088	
3.109	3.088	
3.320	3.088	
3.181	3.088	
3.111	3.088	
3.321	3.088	
3.182	3.088	
3.357	3.088	
3.199	3.088	
3.365	3.088	
3.180	3.213	
3.356	3.213	
3.199	3.213	
3.199	3.127	
3.199	3.329	
3.199	3.186	
3.199	3.359	
3.199	3.200	
3.199	3.121	
3.120	3.121	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.196	3.208	
3.364	3.208	
3.203	3.208	
3.367	3.208	
3.449	3.208	
3.246	3.208	
3.180	3.109	
3.111	3.109	
3.321	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.365	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.182	3.408	
3.357	3.408	
3.357	3.225	
3.199	3.225	
3.199	3.133	
3.199	3.333	
3.199	3.187	
3.120	3.187	
3.326	3.187	
3.184	3.187	
3.140	3.094	
3.140	3.313	
3.140	3.177	
3.140	3.110	
3.140	3.321	
3.140	3.181	
3.140	3.111	
3.140	3.322	
3.140	3.182	
3.140	3.112	
3.140	3.322	
3.282	3.611	
3.282	3.816	
3.282	3.674	
3.282	3.847	
3.282	3.690	
3.282	3.855	
3.282	3.693	
3.282	3.857	
3.282	3.694	
3.282	3.858	
3.819	3.624	
3.819	3.823	
3.819	3.922	
3.819	3.727	
3.819	3.874	
3.819	3.948	
3.819	3.984	
3.819	4.003	
3.819	4.012	
3.819	4.017	
3.841	4.185	
3.841	4.103	
3.841	4.062	
3.841	4.042	
3.841	4.031	
3.841	4.026	
3.841	4.024	
3.841	4.267	
3.841	4.144	
3.841	4.083	
4.171	4.020	
4.096	4.020	
4.059	4.020	
3.795	4.020	
4.153	4.020	
4.087	4.020	
4.299	4.020	
4.160	4.020	
