Server_01	Server_0	
3.209	3.214	
3.615	3.214	
3.573	3.214	
3.308	3.214	
3.420	3.214	
3.476	3.214	
3.705	3.419	
3.618	3.419	
3.330	3.419	
3.431	3.419	
3.236	3.419	
3.629	3.419	
3.580	3.419	
3.311	3.419	
3.421	3.419	
3.721	3.419	
3.330	3.321	
3.186	3.321	
3.359	3.321	
3.445	3.321	
3.243	3.321	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.207	3.321	
3.370	3.321	
3.473	3.400	
3.502	3.400	
3.272	3.400	
3.402	3.400	
3.467	3.400	
3.499	3.400	
3.270	3.400	
3.401	3.400	
3.221	3.400	
3.377	3.400	
3.450	3.374	
3.491	3.374	
3.266	3.374	
3.266	3.208	
3.266	3.370	
3.266	3.451	
3.266	3.246	
3.266	3.389	
3.266	3.215	
3.266	3.373	
3.266	3.453	
3.381	3.239	
3.381	3.385	
3.381	3.214	
3.381	3.373	
3.381	3.452	
3.381	3.247	
3.381	3.389	
3.381	3.216	
3.381	3.374	
3.097	3.292	
3.559	3.292	
3.301	3.292	
3.416	3.292	
3.719	3.292	
3.625	3.292	
3.578	3.292	
3.555	3.292	
3.543	3.292	
3.293	3.292	
3.411	3.159	
3.716	3.159	
3.379	3.159	
3.210	3.159	
3.371	3.159	
3.696	3.159	
3.369	3.159	
3.205	3.159	
3.368	3.159	
3.450	3.159	
3.443	3.394	
3.488	3.394	
3.754	3.394	
3.398	3.394	
3.220	3.394	
3.621	3.394	
3.576	3.394	
3.554	3.394	
3.543	3.394	
3.537	3.394	
3.269	3.423	
3.400	3.423	
3.400	3.232	
3.400	3.382	
3.400	3.457	
3.400	3.249	
3.400	3.390	
3.221	3.390	
3.376	3.390	
3.699	3.390	
3.642	3.331	
3.342	3.331	
3.437	3.331	
3.484	3.331	
3.263	3.331	
3.263	3.186	
3.152	3.186	
3.342	3.186	
3.192	3.186	
3.117	3.186	
3.662	3.451	
3.352	3.451	
3.352	3.247	
3.352	3.389	
3.352	3.215	
3.352	3.374	
3.352	3.453	
3.352	3.247	
3.352	3.389	
3.352	3.460	
3.352	3.251	
3.096	3.449	
3.096	3.245	
3.096	3.144	
3.096	3.338	
3.096	3.435	
3.096	3.483	
3.096	3.262	
3.096	3.397	
3.096	3.219	
3.096	3.376	
3.502	3.145	
3.502	3.338	
3.502	3.435	
3.272	3.435	
3.402	3.435	
3.711	3.435	
3.377	3.435	
3.454	3.435	
3.248	3.435	
3.403	3.346	
3.467	3.346	
3.744	3.346	
3.393	3.346	
3.217	3.346	
3.619	3.346	
3.575	3.346	
3.554	3.346	
3.298	3.346	
3.415	3.346	
3.447	3.369	
3.489	3.369	
3.510	3.369	
3.521	3.369	
3.281	3.369	
3.407	3.369	
3.224	3.369	
3.378	3.369	
3.210	3.369	
3.371	3.369	
3.118	3.256	
3.325	3.256	
3.428	3.256	
3.235	3.256	
3.383	3.256	
3.213	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.450	3.256	
3.234	3.251	
3.383	3.251	
3.212	3.251	
3.372	3.251	
3.452	3.251	
3.247	3.251	
3.389	3.251	
3.215	3.251	
3.618	3.251	
3.330	3.251	
3.114	3.203	
3.114	3.122	
3.114	3.327	
3.114	3.184	
3.114	3.358	
3.114	3.200	
3.114	3.366	
3.114	3.204	
3.114	3.368	
3.114	3.205	
3.114	3.368	
3.161	3.089	
3.161	3.310	
3.161	3.176	
3.161	3.354	
3.161	3.198	
3.161	3.365	
3.161	3.203	
3.161	3.123	
3.161	3.327	
3.161	3.429	
3.238	3.215	
3.140	3.215	
3.336	3.215	
3.189	3.215	
3.360	3.215	
3.446	3.215	
3.244	3.215	
3.143	3.215	
3.337	3.215	
3.170	3.150	
3.351	3.150	
3.196	3.150	
3.364	3.150	
3.448	3.150	
3.245	3.150	
3.388	3.150	
3.215	3.150	
3.128	3.150	
3.128	3.096	
3.128	3.314	
3.383	3.109	
3.383	3.320	
3.383	3.426	
3.383	3.234	
3.212	3.234	
3.212	3.138	
3.212	3.335	
3.212	3.188	
3.212	3.360	
3.212	3.201	
3.361	3.404	
3.361	3.223	
3.361	3.622	
3.361	3.332	
3.201	3.332	
3.201	2.942	
3.122	2.942	
3.082	2.942	
3.307	2.942	
3.485	3.369	
3.263	3.369	
3.263	3.205	
3.263	3.368	
3.263	3.205	
3.263	3.368	
3.263	3.205	
3.153	3.205	
3.342	3.205	
3.192	3.205	
3.451	3.257	
3.736	3.257	
3.389	3.257	
3.460	3.257	
3.496	3.257	
3.269	3.257	
3.155	3.257	
3.155	3.150	
3.099	3.150	
3.315	3.150	
3.276	3.193	
3.159	3.193	
3.345	3.193	
3.438	3.193	
3.240	3.193	
3.386	3.193	
3.214	3.193	
3.373	3.193	
3.207	3.193	
3.125	3.193	
3.342	3.261	
3.192	3.261	
3.362	3.261	
3.202	3.261	
3.367	3.261	
3.204	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.321	3.198	
3.182	3.198	
3.357	3.198	
3.199	3.198	
3.365	3.198	
3.204	3.198	
3.368	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.123	3.139	
3.327	3.139	
3.429	3.139	
3.236	3.139	
3.139	3.139	
3.335	3.139	
3.433	3.139	
3.238	3.139	
3.140	3.139	
3.336	3.139	
3.103	3.131	
3.562	3.131	
3.302	3.131	
3.172	3.131	
3.107	3.131	
3.107	3.086	
3.074	3.086	
3.303	3.086	
3.172	3.086	
3.352	3.086	
3.460	3.178	
3.251	3.178	
3.146	3.178	
3.339	3.178	
3.190	3.178	
3.116	3.178	
3.324	3.178	
3.183	3.178	
3.357	3.178	
3.200	3.178	
3.073	3.179	
3.303	3.179	
3.417	3.179	
3.229	3.179	
3.136	3.179	
3.334	3.179	
3.188	3.179	
3.115	3.179	
3.323	3.179	
3.182	3.179	
3.118	3.145	
3.118	3.093	
3.118	3.313	
3.118	3.177	
3.118	3.109	
3.118	3.321	
3.118	3.181	
3.118	3.111	
3.118	3.322	
3.118	3.427	
3.118	3.234	
3.333	3.133	
3.333	3.332	
3.188	3.332	
3.188	3.187	
3.188	3.359	
3.188	3.201	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.112	3.151	
3.322	3.151	
3.182	3.151	
3.357	3.151	
3.199	3.151	
3.365	3.151	
3.204	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.184	3.212	
3.358	3.212	
3.200	3.212	
3.200	3.127	
3.200	3.329	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.603	3.185	
3.280	3.237	
3.161	3.237	
3.161	3.140	
3.101	3.140	
3.316	3.140	
3.179	3.140	
3.355	3.140	
3.443	3.140	
3.243	3.140	
3.387	3.140	
3.180	3.241	
3.180	3.142	
3.180	3.337	
3.180	3.189	
3.180	3.115	
3.180	3.324	
3.180	3.183	
3.180	3.112	
3.180	3.322	
3.180	3.427	
3.180	3.234	
3.167	3.216	
3.167	3.374	
3.167	3.208	
3.167	3.125	
3.104	3.125	
3.104	3.083	
3.104	3.307	
3.104	3.175	
3.104	3.108	
3.104	3.320	
3.354	3.085	
3.198	3.085	
3.120	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
3.353	3.085	
3.197	3.085	
3.364	3.085	
3.168	3.285	
3.350	3.285	
3.196	3.285	
3.364	3.285	
3.203	3.285	
3.367	3.285	
3.449	3.285	
3.246	3.285	
3.389	3.285	
2.971	3.285	
3.440	2.933	
3.486	2.933	
3.264	2.933	
3.153	2.933	
3.097	2.933	
3.070	2.933	
3.056	2.933	
3.049	2.933	
3.045	2.933	
3.288	2.933	
3.185	3.143	
3.113	3.143	
3.113	3.093	
3.113	3.312	
3.113	3.177	
3.113	3.109	
3.113	3.320	
3.113	3.181	
3.113	3.111	
