Server_05	Server_0	
3.219	3.247	
3.219	3.390	
3.219	3.461	
3.219	3.251	
3.219	3.146	
3.279	3.436	
3.279	3.484	
3.279	3.263	
3.279	3.397	
3.279	3.464	
3.279	3.253	
3.279	3.392	
3.279	3.217	
3.279	3.374	
3.279	3.453	
3.448	3.237	
3.448	3.384	
3.245	3.384	
3.388	3.384	
3.215	3.384	
3.373	3.384	
3.373	3.213	
3.373	3.372	
3.373	3.452	
3.373	3.247	
3.271	3.384	
3.401	3.384	
3.222	3.384	
3.377	3.384	
3.454	3.384	
3.248	3.384	
3.390	3.384	
3.461	3.384	
3.496	3.384	
3.291	3.178	
3.167	3.178	
3.594	3.178	
3.318	3.178	
3.180	3.178	
3.356	3.178	
3.688	3.178	
3.610	3.178	
3.326	3.178	
3.429	3.178	
3.187	3.361	
3.604	3.361	
3.568	3.361	
3.550	3.361	
3.296	3.361	
3.414	3.361	
3.717	3.361	
3.380	3.361	
3.211	3.361	
3.371	3.361	
3.177	3.435	
3.354	3.435	
3.443	3.435	
3.732	3.435	
3.387	3.435	
3.459	3.435	
3.495	3.435	
3.514	3.435	
3.278	3.435	
3.405	3.435	
3.687	3.216	
3.609	3.216	
3.325	3.216	
3.429	3.216	
3.235	3.216	
3.383	3.216	
3.213	3.216	
3.372	3.216	
3.697	3.216	
3.369	3.216	
3.231	3.186	
3.136	3.186	
3.334	3.186	
3.433	3.186	
3.237	3.186	
3.384	3.186	
3.213	3.186	
3.372	3.186	
3.207	3.186	
3.124	3.186	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.394	3.418	
3.463	3.418	
3.497	3.418	
3.269	3.418	
3.645	3.418	
3.344	3.418	
3.438	3.418	
3.240	3.418	
3.386	3.418	
3.459	3.418	
3.203	3.451	
3.367	3.451	
3.367	3.247	
3.205	3.247	
3.368	3.247	
3.450	3.247	
3.491	3.247	
3.266	3.247	
3.154	3.247	
3.343	3.247	
3.424	3.164	
3.233	3.164	
3.382	3.164	
3.212	3.164	
3.127	3.164	
3.329	3.164	
3.186	3.164	
3.359	3.164	
3.200	3.164	
3.366	3.164	
3.462	3.269	
3.252	3.269	
3.392	3.269	
3.462	3.269	
3.252	3.269	
3.252	3.155	
3.252	3.343	
3.252	3.193	
3.147	3.193	
3.339	3.193	
3.157	3.174	
3.344	3.174	
3.193	3.174	
3.362	3.174	
3.202	3.174	
3.367	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.185	3.174	
3.342	3.313	
3.192	3.313	
3.362	3.313	
3.202	3.313	
3.367	3.313	
3.449	3.313	
3.735	3.313	
3.388	3.313	
3.215	3.313	
3.215	3.178	
3.078	3.428	
3.305	3.428	
3.305	3.235	
3.173	3.235	
3.352	3.235	
3.197	3.235	
3.364	3.235	
3.203	3.235	
3.367	3.235	
3.205	3.235	
3.125	3.134	
3.125	3.088	
3.083	3.088	
3.307	3.088	
3.175	3.088	
3.598	3.088	
3.320	3.088	
3.181	3.088	
3.111	3.088	
3.321	3.088	
3.685	3.333	
3.363	3.333	
3.203	3.333	
3.367	3.333	
3.449	3.333	
3.246	3.333	
3.246	3.187	
3.246	3.359	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.236	3.405	
3.384	3.405	
3.384	3.224	
3.384	3.378	
3.213	3.378	
3.372	3.378	
3.372	3.210	
3.372	3.371	
3.207	3.371	
3.462	3.272	
3.252	3.272	
3.392	3.272	
3.217	3.272	
3.374	3.272	
3.208	3.272	
3.370	3.272	
3.206	3.272	
3.206	3.157	
3.206	3.344	
3.206	3.193	
3.171	3.413	
3.171	3.227	
3.171	3.135	
3.171	3.333	
3.171	3.432	
3.171	3.237	
3.171	3.139	
3.171	3.336	
3.171	3.189	
3.171	3.115	
3.087	3.347	
3.087	3.194	
3.087	3.363	
3.087	3.202	
3.087	3.367	
3.087	3.204	
3.087	3.123	
3.087	3.327	
3.087	3.185	
3.087	3.113	
3.266	3.361	
3.266	3.201	
3.266	3.366	
3.266	3.204	
3.154	3.204	
3.154	3.123	
3.154	3.327	
3.154	3.185	
3.154	3.113	
3.154	3.322	
3.362	3.104	
3.362	3.318	
3.202	3.318	
3.367	3.318	
3.204	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.246	3.180	
3.246	3.356	
3.282	3.143	
3.282	3.337	
3.282	3.190	
3.162	3.190	
3.162	3.116	
3.162	3.324	
3.162	3.183	
3.162	3.112	
3.162	3.322	
3.162	3.427	
3.200	3.126	
3.121	3.126	
3.121	3.084	
3.121	3.308	
3.121	3.175	
3.121	3.353	
3.121	3.197	
3.121	3.120	
3.081	3.120	
3.367	3.273	
3.205	3.273	
3.368	3.273	
3.205	3.273	
3.368	3.273	
3.450	3.273	
3.246	3.273	
3.246	3.158	
3.144	3.158	
3.583	3.158	
3.333	3.104	
3.187	3.104	
3.115	3.104	
3.078	3.104	
3.078	3.073	
3.060	3.073	
3.296	3.073	
3.169	3.073	
3.350	3.073	
3.196	3.073	
3.364	3.191	
3.203	3.191	
3.367	3.191	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.185	3.191	
3.358	3.191	
3.200	3.191	
3.121	3.191	
3.344	3.374	
3.438	3.374	
3.240	3.374	
3.240	3.208	
3.141	3.208	
3.336	3.208	
3.189	3.208	
3.189	3.125	
3.115	3.125	
3.323	3.125	
3.270	3.299	
3.270	3.171	
3.270	3.351	
3.270	3.196	
3.270	3.364	
3.270	3.203	
3.156	3.203	
3.344	3.203	
3.193	3.203	
3.362	3.203	
3.446	3.160	
3.244	3.160	
3.388	3.160	
3.215	3.160	
3.128	3.160	
3.330	3.160	
3.186	3.160	
3.359	3.160	
3.200	3.160	
3.121	3.160	
3.145	3.124	
3.145	3.328	
3.145	3.185	
3.145	3.113	
3.145	3.322	
3.145	3.182	
3.145	3.112	
3.145	3.322	
3.145	3.182	
3.145	3.112	
3.145	3.322	
3.120	3.103	
3.081	3.103	
3.081	3.073	
3.081	3.302	
3.081	3.172	
3.081	3.107	
3.081	3.564	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.072	3.065	
3.057	3.065	
3.057	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.349	3.053	
3.195	3.053	
3.119	3.053	
3.086	3.130	
3.086	3.086	
3.086	3.309	
3.086	3.175	
3.086	3.353	
3.086	3.198	
3.086	3.120	
3.086	3.081	
3.086	3.306	
