Server_03	Server_0	
3.126	3.179	
3.329	3.179	
3.185	3.179	
3.358	3.179	
3.200	3.179	
3.366	3.179	
3.203	3.396	
3.367	3.396	
3.367	3.219	
3.367	3.375	
3.367	3.208	
3.367	3.370	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.362	3.191	
3.202	3.191	
3.367	3.191	
3.204	3.191	
3.368	3.191	
3.205	3.191	
3.368	3.191	
3.205	3.191	
3.123	3.191	
3.328	3.191	
3.472	3.210	
3.257	3.210	
3.149	3.210	
3.341	3.210	
3.191	3.210	
3.361	3.210	
3.202	3.210	
3.367	3.210	
3.204	3.210	
3.204	3.126	
3.158	3.170	
3.345	3.170	
3.438	3.170	
3.240	3.170	
3.631	3.170	
3.336	3.170	
3.189	3.170	
3.115	3.170	
3.323	3.170	
3.183	3.170	
3.183	3.144	
3.357	3.144	
3.445	3.144	
3.243	3.144	
3.142	3.144	
3.337	3.144	
3.434	3.144	
3.238	3.144	
3.385	3.144	
3.213	3.144	
3.137	3.107	
3.334	3.107	
3.433	3.107	
3.237	3.107	
3.140	3.107	
3.091	3.107	
3.311	3.107	
3.176	3.107	
3.354	3.107	
3.198	3.107	
3.373	3.385	
3.373	3.213	
3.373	3.373	
3.208	3.373	
3.208	3.207	
3.208	3.369	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.339	3.113	
3.190	3.113	
3.116	3.113	
3.079	3.113	
3.305	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.242	3.113	
3.387	3.113	
3.196	3.156	
3.119	3.156	
3.325	3.156	
3.183	3.156	
3.358	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.085	3.184	
3.085	3.113	
3.085	3.077	
3.085	3.304	
3.085	3.173	
3.085	3.352	
3.085	3.197	
3.085	3.119	
3.085	3.326	
3.085	3.184	
3.085	3.113	
3.129	3.340	
3.129	3.191	
3.129	3.116	
3.085	3.116	
3.309	3.116	
3.175	3.116	
3.353	3.116	
3.198	3.116	
3.120	3.116	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.119	3.059	
3.080	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.338	3.082	
3.190	3.082	
3.361	3.082	
3.201	3.082	
3.122	3.082	
3.327	3.082	
3.184	3.082	
3.113	3.082	
3.077	3.082	
