Server_00	Server_0	
3.428	3.556	
3.428	3.788	
3.428	3.415	
3.428	3.473	
3.428	3.258	
3.428	3.395	
3.235	3.395	
3.383	3.395	
3.457	3.395	
3.683	3.233	
3.363	3.233	
3.202	3.233	
3.612	3.233	
3.572	3.233	
3.552	3.233	
3.297	3.233	
3.414	3.233	
3.473	3.233	
3.257	3.233	
3.417	3.293	
3.474	3.293	
3.503	3.293	
3.517	3.293	
3.524	3.293	
3.773	3.293	
3.407	3.293	
3.469	3.293	
3.501	3.293	
3.761	3.293	
3.609	3.627	
3.609	3.334	
3.325	3.334	
3.673	3.334	
3.357	3.334	
3.445	3.334	
3.733	3.334	
3.387	3.334	
3.215	3.334	
3.373	3.334	
3.464	3.252	
3.498	3.252	
3.270	3.252	
3.401	3.252	
3.466	3.252	
3.254	3.252	
3.393	3.252	
3.462	3.252	
3.497	3.252	
3.269	3.252	
3.427	3.178	
3.479	3.178	
3.505	3.178	
3.274	3.178	
3.158	3.178	
3.589	3.178	
3.561	3.178	
3.301	3.178	
3.171	3.178	
3.352	3.178	
3.440	3.299	
3.241	3.299	
3.386	3.299	
3.214	3.299	
3.373	3.299	
3.207	3.299	
3.369	3.299	
3.206	3.299	
3.369	3.299	
3.450	3.299	
3.180	3.079	
3.356	3.079	
3.199	3.079	
3.120	3.079	
3.326	3.079	
3.429	3.079	
3.235	3.079	
3.383	3.079	
3.458	3.079	
3.495	3.079	
3.199	3.200	
3.365	3.200	
3.448	3.200	
3.245	3.200	
3.388	3.200	
3.215	3.200	
3.373	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.357	3.238	
3.199	3.238	
3.365	3.238	
3.693	3.238	
3.612	3.238	
3.327	3.238	
3.184	3.238	
3.603	3.238	
3.567	3.238	
3.549	3.238	
3.533	3.331	
3.532	3.331	
3.287	3.331	
3.409	3.331	
3.470	3.331	
3.501	3.331	
3.516	3.331	
3.524	3.331	
3.283	3.331	
3.407	3.331	
3.768	3.457	
3.405	3.457	
3.405	3.249	
3.405	3.390	
3.405	3.461	
3.405	3.496	
3.405	3.269	
3.405	3.400	
3.223	3.400	
3.377	3.400	
3.374	3.426	
3.697	3.426	
3.614	3.426	
3.573	3.426	
3.552	3.426	
3.542	3.426	
3.292	3.426	
3.412	3.426	
3.716	3.426	
3.624	3.426	
3.404	3.465	
3.404	3.254	
3.404	3.393	
3.404	3.462	
3.404	3.497	
3.404	3.269	
3.404	3.400	
3.404	3.466	
3.404	3.254	
3.404	3.393	
3.350	3.339	
3.441	3.339	
3.486	3.339	
3.509	3.339	
3.520	3.339	
3.771	3.339	
3.651	3.339	
3.346	3.339	
3.194	3.339	
3.363	3.339	
3.738	3.381	
3.635	3.381	
3.338	3.381	
3.435	3.381	
3.728	3.381	
3.630	3.381	
3.581	3.381	
3.311	3.381	
3.421	3.381	
3.721	3.381	
3.600	3.158	
3.321	3.158	
3.181	3.158	
3.356	3.158	
3.444	3.158	
3.243	3.158	
3.387	3.158	
3.215	3.158	
3.373	3.158	
3.207	3.158	
3.299	3.192	
3.171	3.192	
3.351	3.192	
3.196	3.192	
3.364	3.192	
3.448	3.192	
3.245	3.192	
3.388	3.192	
3.215	3.192	
3.373	3.192	
3.510	3.439	
3.276	3.439	
3.404	3.439	
3.468	3.439	
3.744	3.439	
3.638	3.439	
3.340	3.439	
3.340	3.240	
3.340	3.386	
3.340	3.214	
3.340	3.373	
3.380	3.337	
3.211	3.337	
3.616	3.337	
3.329	3.337	
3.329	3.189	
3.185	3.189	
3.358	3.189	
3.445	3.189	
3.243	3.189	
3.447	3.333	
3.244	3.333	
3.388	3.333	
3.460	3.333	
3.496	3.333	
3.514	3.333	
3.278	3.333	
3.405	3.333	
3.468	3.333	
3.255	3.333	
3.431	3.285	
3.236	3.285	
3.384	3.285	
3.213	3.285	
3.372	3.285	
3.452	3.285	
3.247	3.285	
3.389	3.285	
3.460	3.285	
3.496	3.285	
3.224	3.518	
3.623	3.518	
3.332	3.518	
3.332	3.280	
3.332	3.406	
3.332	3.469	
3.332	3.255	
3.332	3.393	
3.332	3.218	
3.332	3.375	
3.332	3.208	
3.321	3.372	
3.321	3.452	
3.321	3.247	
3.321	3.389	
3.321	3.460	
3.321	3.251	
3.321	3.391	
3.321	3.217	
3.321	3.374	
3.321	3.208	
3.444	3.488	
3.444	3.510	
3.444	3.276	
3.444	3.404	
3.243	3.404	
3.387	3.404	
3.387	3.223	
3.215	3.223	
3.373	3.223	
3.741	3.127	
3.391	3.127	
3.216	3.127	
3.619	3.127	
3.575	3.127	
3.553	3.127	
3.298	3.127	
3.170	3.127	
3.351	3.127	
3.441	3.127	
3.270	3.142	
3.156	3.142	
3.344	3.142	
3.438	3.142	
3.240	3.142	
3.386	3.142	
3.214	3.142	
3.128	3.142	
3.330	3.142	
3.431	3.142	
3.249	3.336	
3.390	3.336	
3.216	3.336	
3.374	3.336	
3.208	3.336	
3.370	3.336	
3.206	3.336	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.233	3.262	
3.382	3.262	
3.457	3.262	
3.249	3.262	
3.391	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.208	3.152	
3.208	3.342	
3.208	3.437	
3.164	3.209	
3.164	3.370	
3.164	3.451	
3.164	3.246	
3.164	3.144	
3.164	3.338	
3.164	3.435	
3.164	3.238	
3.164	3.140	
3.164	3.336	
3.345	3.347	
3.345	3.194	
3.345	3.363	
3.345	3.692	
3.345	3.367	
3.345	3.204	
3.193	3.204	
3.362	3.204	
3.202	3.204	
3.352	3.273	
3.197	3.273	
3.197	3.158	
3.197	3.345	
3.197	3.193	
3.197	3.362	
3.197	3.447	
3.197	3.244	
3.197	3.388	
3.197	3.215	
3.197	3.373	
3.307	3.169	
3.307	3.351	
3.307	3.196	
3.307	3.364	
3.307	3.203	
3.307	3.367	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.357	3.180	
3.357	3.356	
3.199	3.356	
3.199	3.199	
3.199	3.365	
3.199	3.204	
3.199	3.368	
3.199	3.205	
3.199	3.368	
3.199	3.205	
3.209	3.479	
3.209	3.260	
3.209	3.396	
3.209	3.219	
3.209	3.375	
3.209	3.209	
3.209	3.370	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.527	3.412	
3.285	3.412	
3.285	3.227	
3.285	3.379	
3.285	3.211	
3.285	3.371	
3.285	3.206	
3.163	3.206	
3.163	2.880	
3.163	3.206	
3.202	3.220	
3.202	3.131	
3.202	3.331	
3.202	3.187	
3.202	3.359	
3.202	3.200	
3.202	3.366	
3.202	3.204	
3.202	3.368	
3.202	3.205	
3.389	3.453	
3.389	3.248	
3.389	3.390	
3.389	3.216	
3.389	3.374	
3.216	3.374	
3.216	3.208	
3.216	3.614	
3.216	3.328	
3.216	3.185	
3.391	3.347	
3.216	3.347	
3.216	3.194	
3.129	3.194	
3.330	3.194	
3.186	3.194	
3.186	3.118	
3.186	3.325	
3.186	3.183	
3.186	3.357	
3.171	3.095	
3.106	3.095	
3.319	3.095	
3.180	3.095	
3.111	3.095	
3.321	3.095	
3.182	3.095	
3.357	3.095	
3.199	3.095	
3.415	3.455	
3.415	3.249	
3.228	3.249	
3.380	3.249	
3.211	3.249	
3.371	3.249	
3.451	3.249	
3.247	3.249	
3.389	3.249	
3.215	3.249	
3.579	3.253	
3.311	3.253	
3.176	3.253	
3.176	3.147	
3.109	3.147	
3.320	3.147	
3.181	3.147	
3.356	3.147	
3.199	3.147	
3.120	3.147	
3.320	3.151	
3.181	3.151	
3.356	3.151	
3.199	3.151	
3.365	3.151	
3.204	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.069	3.269	
3.300	3.269	
3.416	3.269	
3.229	3.269	
3.380	3.269	
3.456	3.269	
3.249	3.269	
3.390	3.269	
3.216	3.269	
3.216	3.156	
3.127	3.123	
3.329	3.123	
3.186	3.123	
3.114	3.123	
3.323	3.123	
3.427	3.123	
3.234	3.123	
3.383	3.123	
3.212	3.123	
3.372	3.123	
3.419	3.110	
3.475	3.110	
3.258	3.110	
3.150	3.110	
3.341	3.110	
3.191	3.110	
3.117	3.110	
3.324	3.110	
3.673	3.110	
3.357	3.110	
3.087	3.090	
3.087	3.066	
3.064	3.066	
3.064	3.054	
3.064	3.293	
3.064	3.167	
3.064	3.105	
3.064	3.318	
3.064	3.425	
3.064	3.233	
3.064	3.138	
3.405	3.414	
3.405	3.228	
3.224	3.228	
3.378	3.228	
3.210	3.228	
3.210	3.135	
3.126	3.135	
3.329	3.135	
3.185	3.135	
3.355	3.170	
3.198	3.170	
3.120	3.170	
3.120	3.106	
3.120	3.319	
3.120	3.180	
3.120	3.356	
3.120	3.199	
3.120	3.120	
3.120	3.081	
3.120	3.306	
3.131	3.096	
3.131	3.314	
3.131	3.178	
3.131	3.355	
3.131	3.198	
3.131	3.120	
3.131	3.326	
3.131	3.184	
3.131	3.113	
3.131	3.322	
3.315	3.096	
3.315	3.314	
3.178	3.314	
3.178	3.178	
3.110	3.178	
3.321	3.178	
3.181	3.178	
2.867	3.178	
3.199	3.178	
3.574	2.808	
3.308	2.808	
3.175	2.808	
3.108	2.808	
3.075	2.808	
3.303	2.808	
3.173	2.808	
3.107	2.808	
3.074	2.808	
3.058	2.808	
3.026	3.266	
3.279	3.266	
3.160	3.266	
3.346	3.266	
3.194	3.266	
3.363	3.266	
3.202	3.266	
3.367	3.266	
3.204	3.266	
3.368	3.266	
3.198	3.163	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.365	3.163	
3.218	3.151	
3.375	3.151	
3.208	3.151	
3.125	3.151	
3.125	3.096	
3.125	3.314	
3.125	3.178	
3.125	3.110	
3.125	3.321	
3.125	3.181	
3.125	3.112	
3.104	3.173	
3.318	3.173	
3.180	3.173	
3.356	3.173	
3.199	3.173	
3.365	3.173	
3.203	3.173	
3.368	3.173	
3.450	3.173	
3.215	3.194	
3.129	3.194	
3.330	3.194	
3.186	3.194	
3.186	3.118	
3.114	3.118	
3.323	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.183	3.229	
3.183	3.136	
3.183	3.334	
3.183	3.188	
3.183	3.115	
3.183	3.323	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.082	3.075	
3.082	3.303	
3.082	3.173	
3.082	3.352	
3.082	3.197	
3.082	3.119	
3.082	3.325	
3.082	3.184	
3.082	3.113	
