Server_03	Server_0	
3.321	3.176	
3.182	3.176	
3.601	3.176	
3.542	3.350	
3.537	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.287	3.350	
3.409	3.350	
3.715	3.350	
3.623	3.350	
3.333	3.350	
3.459	3.356	
3.740	3.356	
3.391	3.356	
3.216	3.356	
3.216	3.199	
3.216	3.365	
3.216	3.203	
3.216	3.368	
3.216	3.450	
3.216	3.491	
3.216	3.266	
3.610	3.492	
3.571	3.492	
3.551	3.492	
3.786	3.492	
3.414	3.492	
3.414	3.267	
3.414	3.399	
3.414	3.465	
3.414	3.254	
3.414	3.393	
3.232	3.446	
3.232	3.489	
3.232	3.265	
3.232	3.398	
3.232	3.465	
3.232	3.253	
3.232	3.392	
3.232	3.217	
3.232	3.374	
3.232	3.453	
3.503	3.434	
3.272	3.434	
3.402	3.434	
3.712	3.434	
3.622	3.434	
3.577	3.434	
3.309	3.434	
3.309	3.238	
3.309	3.385	
3.309	3.458	
3.297	3.165	
3.297	3.348	
3.297	3.440	
3.297	3.241	
3.297	3.386	
3.297	3.459	
3.297	3.250	
3.297	3.391	
3.297	3.216	
3.297	3.374	
3.531	3.405	
3.286	3.405	
3.286	3.223	
3.286	3.377	
3.286	3.210	
3.286	3.371	
3.286	3.451	
3.286	3.246	
3.286	3.389	
3.286	3.460	
3.414	3.234	
3.414	3.383	
3.414	3.457	
3.414	3.494	
3.414	3.268	
3.414	3.400	
3.414	3.466	
3.414	3.254	
3.414	3.393	
3.414	3.462	
3.584	3.485	
3.313	3.485	
3.422	3.485	
3.477	3.485	
3.504	3.485	
3.273	3.485	
3.402	3.485	
3.467	3.485	
3.467	3.263	
3.467	3.397	
3.283	3.300	
3.407	3.300	
3.224	3.300	
3.378	3.300	
3.455	3.300	
3.493	3.300	
3.267	3.300	
3.644	3.300	
3.343	3.300	
3.288	3.169	
3.165	3.169	
3.348	3.169	
3.440	3.169	
3.486	3.169	
3.509	3.169	
3.275	3.169	
3.403	3.169	
3.468	3.169	
3.255	3.169	
3.404	3.226	
3.223	3.226	
3.377	3.226	
3.210	3.226	
3.371	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.203	3.221	
3.367	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.420	3.254	
3.231	3.254	
3.381	3.254	
3.456	3.254	
3.249	3.254	
3.390	3.254	
3.216	3.254	
3.619	3.254	
3.330	3.254	
3.186	3.254	
3.367	3.274	
3.694	3.274	
3.613	3.274	
3.572	3.274	
3.307	3.274	
3.419	3.274	
3.231	3.274	
3.381	3.274	
3.211	3.274	
3.372	3.274	
3.450	3.360	
3.246	3.360	
3.389	3.360	
3.215	3.360	
3.373	3.360	
3.208	3.360	
3.370	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.362	3.328	
3.202	3.328	
3.367	3.328	
3.449	3.328	
3.245	3.328	
3.389	3.328	
3.460	3.328	
3.496	3.328	
3.759	3.328	
3.645	3.328	
3.344	3.301	
3.438	3.301	
3.729	3.301	
3.386	3.301	
3.214	3.301	
3.617	3.301	
3.330	3.301	
3.186	3.301	
3.359	3.301	
3.200	3.301	
3.527	3.256	
3.529	3.256	
3.775	3.256	
3.409	3.256	
3.225	3.256	
3.378	3.256	
3.455	3.256	
3.248	3.256	
3.390	3.256	
3.461	3.256	
3.244	3.398	
3.388	3.398	
3.388	3.220	
3.388	3.376	
3.215	3.376	
3.215	3.209	
3.215	3.370	
3.215	3.206	
3.215	3.369	
3.215	3.695	
3.215	3.368	
3.384	3.231	
3.384	3.381	
3.213	3.381	
3.372	3.381	
3.452	3.381	
3.247	3.381	
3.389	3.381	
3.705	3.381	
3.618	3.381	
3.600	3.185	
3.321	3.185	
3.426	3.185	
3.234	3.185	
3.383	3.185	
3.457	3.185	
3.249	3.185	
3.391	3.185	
3.216	3.185	
3.129	3.185	
3.356	3.341	
3.444	3.341	
3.488	3.341	
3.265	3.341	
3.398	3.341	
3.220	3.341	
3.376	3.341	
3.209	3.341	
3.370	3.341	
3.451	3.341	
3.210	3.244	
3.371	3.244	
3.206	3.244	
3.369	3.244	
3.205	3.244	
3.368	3.244	
3.450	3.244	
3.491	3.244	
3.266	3.244	
3.399	3.244	
3.229	3.113	
3.380	3.113	
3.211	3.113	
3.371	3.113	
3.207	3.113	
3.369	3.113	
3.205	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.193	3.296	
3.362	3.296	
3.202	3.296	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.450	3.296	
3.246	3.296	
3.389	3.296	
3.215	3.296	
3.379	3.203	
3.211	3.203	
3.126	3.203	
3.329	3.203	
3.430	3.203	
3.481	3.203	
3.506	3.203	
3.274	3.203	
3.403	3.203	
3.467	3.203	
3.218	3.401	
3.218	3.221	
3.218	3.377	
3.218	3.209	
3.218	3.370	
3.218	3.206	
3.218	3.369	
3.218	3.205	
3.218	3.368	
3.218	3.205	
3.218	3.613	
3.840	3.132	
3.441	3.132	
3.241	3.132	
3.142	3.132	
3.092	3.132	
3.092	3.087	
3.092	3.309	
3.092	3.175	
3.092	3.354	
3.092	3.198	
3.125	3.152	
3.125	3.342	
3.125	3.437	
3.125	3.239	
3.125	3.141	
3.125	3.336	
3.125	3.434	
3.125	3.238	
3.125	3.140	
3.125	3.336	
3.296	3.054	
3.169	3.054	
3.105	3.054	
3.318	3.054	
3.670	3.054	
3.356	3.054	
3.199	3.054	
3.120	3.054	
3.571	3.054	
3.318	3.092	
3.180	3.092	
3.356	3.092	
3.444	3.092	
3.243	3.092	
3.387	3.092	
3.459	3.092	
3.251	3.092	
3.146	3.092	
3.094	3.092	
3.380	3.252	
3.456	3.252	
3.249	3.252	
3.249	3.147	
3.249	3.339	
3.249	3.190	
3.249	3.361	
3.249	3.201	
3.145	3.201	
3.145	3.122	
3.145	3.327	
3.315	3.103	
3.315	3.317	
3.315	3.180	
3.315	3.356	
3.315	3.199	
3.179	3.199	
3.355	3.199	
3.198	3.199	
3.198	3.120	
3.198	3.326	
3.128	3.091	
3.128	3.311	
3.128	3.176	
3.128	3.354	
3.128	3.198	
3.128	3.120	
3.128	3.326	
3.128	3.184	
3.128	3.113	
3.128	3.322	
3.383	3.132	
3.383	3.332	
3.212	3.332	
3.212	3.187	
3.212	3.359	
3.212	3.201	
3.127	3.201	
3.329	3.201	
3.186	3.201	
3.265	3.116	
3.265	3.324	
3.265	3.183	
3.265	3.357	
3.265	3.200	
3.153	3.200	
3.342	3.200	
3.192	3.200	
3.362	3.200	
3.202	3.200	
3.179	3.147	
3.355	3.147	
3.199	3.147	
3.365	3.147	
3.203	3.147	
3.368	3.147	
3.205	3.147	
3.123	3.147	
3.327	3.147	
3.430	3.147	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.449	3.108	
3.245	3.108	
3.388	3.108	
3.215	3.108	
3.373	3.108	
3.208	3.108	
3.400	3.373	
3.221	3.373	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.451	3.373	
3.246	3.373	
3.246	3.207	
3.246	3.369	
3.246	3.206	
3.246	3.369	
3.242	3.058	
3.142	3.058	
3.092	3.058	
3.067	3.058	
3.299	3.058	
3.171	3.058	
3.351	3.058	
3.196	3.058	
3.364	3.058	
3.178	3.421	
3.355	3.421	
3.355	3.232	
3.355	3.382	
3.355	3.212	
3.355	3.372	
3.355	3.207	
3.198	3.207	
3.365	3.207	
3.203	3.207	
3.394	3.186	
3.218	3.186	
3.130	3.186	
3.331	3.186	
3.186	3.186	
3.114	3.186	
3.323	3.186	
3.427	3.186	
3.235	3.186	
3.383	3.186	
3.154	3.213	
3.154	3.127	
3.154	3.329	
3.154	3.430	
3.154	3.236	
3.154	3.139	
3.154	3.335	
3.154	3.189	
3.154	3.115	
3.154	3.323	
3.154	3.183	
3.110	3.148	
3.110	3.340	
3.110	3.191	
3.110	3.361	
3.110	3.201	
3.110	3.122	
3.110	3.082	
3.110	3.307	
3.110	3.174	
3.110	3.108	
3.129	3.309	
3.129	3.175	
3.129	3.108	
3.129	3.320	
3.129	3.181	
3.129	3.111	
3.085	3.111	
3.309	3.111	
3.175	3.111	
3.118	3.171	
3.325	3.171	
3.183	3.171	
3.113	3.171	
3.322	3.171	
3.182	3.171	
3.357	3.171	
3.199	3.171	
3.121	3.171	
3.121	3.106	
3.121	3.319	
3.196	3.045	
3.196	3.288	
3.196	3.165	
3.119	3.165	
3.325	3.165	
3.183	3.165	
3.358	3.165	
3.200	3.165	
3.121	3.165	
3.354	3.074	
3.198	3.074	
3.365	3.074	
3.203	3.074	
3.123	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
