Server_03	Server_0	
3.537	3.248	
3.289	3.248	
3.411	3.248	
3.716	3.248	
3.624	3.248	
3.333	3.248	
3.677	3.248	
3.604	3.248	
3.323	3.248	
3.692	3.505	
3.612	3.505	
3.572	3.505	
3.552	3.505	
3.297	3.505	
3.414	3.505	
3.718	3.505	
3.625	3.505	
3.333	3.505	
3.333	3.274	
3.333	3.403	
3.430	3.680	
3.430	3.361	
3.430	3.446	
3.430	3.734	
3.430	3.388	
3.236	3.388	
3.384	3.388	
3.702	3.388	
3.617	3.388	
3.349	3.310	
3.440	3.310	
3.731	3.310	
3.631	3.310	
3.581	3.310	
3.556	3.310	
3.544	3.310	
3.538	3.310	
3.535	3.310	
3.288	3.310	
3.621	3.393	
3.331	3.393	
3.331	3.217	
3.331	3.374	
3.331	3.208	
3.331	3.615	
3.331	3.573	
3.331	3.307	
3.331	3.664	
3.331	3.353	
3.331	3.197	
3.483	3.466	
3.483	3.744	
3.483	3.393	
3.483	3.707	
3.483	3.619	
3.483	3.331	
3.483	3.431	
3.483	3.481	
3.262	3.481	
3.455	3.398	
3.493	3.398	
3.267	3.398	
3.644	3.398	
3.588	3.398	
3.315	3.398	
3.668	3.398	
3.600	3.398	
3.566	3.398	
3.549	3.398	
3.539	3.529	
3.536	3.529	
3.534	3.529	
3.288	3.529	
3.410	3.529	
3.715	3.529	
3.379	3.529	
3.379	3.285	
3.379	3.408	
3.379	3.225	
3.379	3.378	
3.532	3.490	
3.532	3.490	
3.532	3.490	
3.776	3.490	
3.654	3.490	
3.838	3.490	
3.440	3.490	
3.486	3.490	
3.509	3.490	
3.283	3.291	
3.652	3.291	
3.592	3.291	
3.317	3.291	
3.669	3.291	
3.600	3.291	
3.566	3.291	
3.549	3.291	
3.540	3.291	
3.536	3.291	
3.279	3.363	
3.405	3.363	
3.713	3.363	
3.622	3.363	
3.577	3.363	
3.554	3.363	
3.543	3.363	
3.537	3.363	
3.290	3.363	
3.411	3.363	
3.725	3.285	
3.629	3.285	
3.335	3.285	
3.433	3.285	
3.238	3.285	
3.385	3.285	
3.213	3.285	
3.617	3.285	
3.574	3.285	
3.553	3.285	
3.493	3.288	
3.757	3.288	
3.644	3.288	
3.588	3.288	
3.315	3.288	
3.178	3.288	
3.600	3.288	
3.566	3.288	
3.304	3.288	
3.418	3.288	
3.564	3.251	
3.303	3.251	
3.417	3.251	
3.230	3.251	
3.381	3.251	
3.456	3.251	
3.494	3.251	
3.758	3.251	
3.400	3.251	
3.466	3.251	
3.498	3.238	
3.759	3.238	
3.401	3.238	
3.466	3.238	
3.254	3.238	
3.393	3.238	
3.707	3.238	
3.619	3.238	
3.575	3.238	
3.309	3.238	
3.172	3.332	
3.352	3.332	
3.197	3.332	
3.609	3.332	
3.325	3.332	
3.429	3.332	
3.480	3.332	
3.506	3.332	
3.519	3.332	
3.525	3.332	
3.285	3.214	
3.408	3.214	
3.470	3.214	
3.501	3.214	
3.271	3.214	
3.157	3.214	
3.344	3.214	
3.438	3.214	
3.730	3.214	
3.386	3.214	
3.145	3.255	
3.583	3.255	
3.312	3.255	
3.177	3.255	
3.599	3.255	
3.565	3.255	
3.548	3.255	
3.540	3.255	
3.536	3.255	
3.534	3.255	
3.570	3.504	
3.551	3.504	
3.296	3.504	
3.414	3.504	
3.473	3.504	
3.502	3.504	
3.502	3.273	
3.502	3.402	
3.502	3.467	
3.272	3.467	
3.448	3.434	
3.490	3.434	
3.511	3.434	
3.521	3.434	
3.281	3.434	
3.407	3.434	
3.407	3.238	
3.407	3.385	
3.224	3.385	
3.378	3.385	
3.313	3.197	
3.313	3.364	
3.313	3.448	
3.313	3.245	
3.313	3.388	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.313	3.217	
3.313	3.374	
3.313	3.208	
3.388	3.406	
3.388	3.469	
3.388	3.255	
3.388	3.393	
3.388	3.463	
3.388	3.252	
3.388	3.392	
3.388	3.217	
3.388	3.374	
3.144	3.269	
3.338	3.269	
3.435	3.269	
3.238	3.269	
3.385	3.269	
3.213	3.269	
3.213	3.155	
3.213	3.344	
3.213	3.438	
3.213	3.240	
3.213	3.386	
3.440	3.206	
3.440	3.369	
3.440	3.450	
3.440	3.246	
3.440	3.389	
3.241	3.389	
3.386	3.389	
3.386	3.215	
3.386	3.373	
3.189	3.496	
3.360	3.496	
3.446	3.496	
3.734	3.496	
3.633	3.496	
3.582	3.496	
3.312	3.496	
3.312	3.269	
3.312	3.400	
3.312	3.221	
3.312	3.376	
3.521	3.377	
3.282	3.377	
3.407	3.377	
3.224	3.377	
3.378	3.377	
3.210	3.377	
3.371	3.377	
3.371	3.209	
3.371	3.371	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.450	3.256	
3.246	3.256	
3.389	3.256	
3.460	3.256	
3.742	3.582	
3.637	3.582	
3.339	3.582	
3.339	3.312	
3.339	3.422	
3.339	3.477	
3.339	3.504	
3.339	3.273	
3.190	3.273	
3.361	3.273	
3.145	3.239	
3.583	3.239	
3.312	3.239	
3.422	3.239	
3.722	3.239	
3.382	3.239	
3.212	3.239	
3.372	3.239	
3.452	3.239	
3.247	3.239	
3.443	3.176	
3.242	3.176	
3.387	3.176	
3.459	3.176	
3.251	3.176	
3.391	3.176	
3.706	3.176	
3.374	3.176	
3.208	3.176	
3.615	3.176	
3.328	3.396	
3.328	3.219	
3.185	3.219	
3.358	3.219	
3.200	3.219	
3.366	3.219	
3.693	3.219	
3.613	3.219	
3.327	3.219	
3.184	3.219	
3.649	3.425	
3.590	3.425	
3.561	3.425	
3.301	3.425	
3.416	3.425	
3.416	3.233	
3.416	3.382	
3.416	3.457	
3.416	3.249	
3.416	3.390	
3.172	3.379	
3.352	3.379	
3.352	3.210	
3.352	3.371	
3.352	3.206	
3.352	3.369	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.379	3.412	
3.379	3.227	
3.379	3.379	
3.379	3.211	
3.379	3.371	
3.210	3.371	
3.371	3.371	
3.451	3.371	
3.247	3.371	
3.392	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.217	3.226	
3.374	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.131	3.252	
3.331	3.252	
3.186	3.252	
3.359	3.252	
3.200	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.450	3.252	
3.246	3.252	
3.424	3.171	
3.233	3.171	
3.382	3.171	
3.212	3.171	
3.127	3.171	
3.329	3.171	
3.430	3.171	
3.481	3.171	
3.506	3.171	
3.274	3.171	
3.430	3.187	
3.481	3.187	
3.261	3.187	
3.152	3.187	
3.342	3.187	
3.192	3.187	
3.362	3.187	
3.202	3.187	
3.367	3.187	
3.204	3.187	
3.641	3.259	
3.587	3.259	
3.314	3.259	
3.178	3.259	
3.355	3.259	
3.198	3.259	
3.365	3.259	
3.203	3.259	
3.367	3.259	
3.205	3.259	
3.425	3.274	
3.233	3.274	
3.233	3.158	
3.138	3.158	
3.335	3.158	
3.188	3.158	
3.360	3.158	
3.446	3.158	
3.489	3.158	
3.510	3.158	
3.468	3.195	
3.255	3.195	
3.393	3.195	
3.462	3.195	
3.252	3.195	
3.147	3.195	
3.147	3.118	
3.147	3.325	
3.147	3.183	
3.147	3.357	
3.147	3.200	
3.272	3.161	
3.272	3.346	
3.272	3.194	
3.272	3.363	
3.272	3.202	
3.157	3.202	
3.344	3.202	
3.438	3.202	
3.240	3.202	
3.162	3.355	
3.347	3.355	
3.347	3.199	
3.347	3.365	
3.347	3.203	
3.347	3.368	
3.347	3.205	
3.194	3.205	
3.363	3.205	
3.202	3.205	
3.345	3.293	
3.193	3.293	
3.193	3.168	
3.193	3.350	
3.193	3.196	
3.193	3.119	
3.193	3.325	
3.193	3.183	
3.193	3.358	
3.193	3.200	
3.193	3.366	
3.252	3.107	
3.147	3.107	
3.339	3.107	
3.191	3.107	
3.116	3.107	
3.324	3.107	
3.428	3.107	
3.235	3.107	
3.383	3.107	
3.229	3.239	
3.380	3.239	
3.211	3.239	
3.371	3.239	
3.207	3.239	
3.369	3.239	
3.450	3.239	
3.246	3.239	
3.144	3.239	
3.338	3.239	
3.211	3.276	
3.371	3.276	
3.207	3.276	
3.207	3.159	
3.207	3.345	
3.207	3.194	
3.207	3.363	
3.207	3.202	
3.124	3.202	
3.328	3.202	
3.162	3.192	
3.347	3.192	
3.194	3.192	
3.118	3.192	
3.325	3.192	
3.428	3.192	
3.235	3.192	
3.138	3.192	
3.335	3.192	
3.188	3.192	
3.213	3.161	
3.213	3.347	
3.213	3.194	
3.213	3.363	
3.213	3.202	
3.213	3.367	
3.213	3.204	
3.127	3.204	
3.329	3.204	
3.186	3.204	
3.414	3.231	
3.473	3.231	
3.257	3.231	
3.394	3.231	
3.218	3.231	
3.218	3.137	
3.218	3.334	
3.218	3.188	
3.218	3.360	
3.218	3.201	
3.206	3.143	
3.124	3.143	
3.124	3.093	
3.124	3.312	
3.124	3.177	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.111	
3.124	3.322	
3.124	3.427	
3.194	3.205	
3.194	3.123	
3.194	3.327	
3.194	3.185	
3.118	3.185	
3.325	3.185	
3.183	3.185	
3.357	3.185	
3.445	3.185	
3.236	3.260	
3.236	3.151	
3.139	3.151	
3.335	3.151	
3.189	3.151	
3.115	3.151	
3.323	3.151	
3.183	3.151	
3.357	3.151	
3.199	3.151	
3.420	3.236	
3.231	3.236	
3.381	3.236	
3.211	3.236	
3.211	3.139	
3.211	3.335	
3.211	3.189	
3.211	3.360	
3.211	3.201	
3.211	3.366	
3.211	3.204	
3.147	3.264	
3.147	3.153	
3.147	3.342	
3.147	3.192	
3.147	3.117	
3.147	3.324	
3.147	3.183	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.278	3.149	
3.160	3.149	
3.346	3.149	
3.194	3.149	
3.363	3.149	
3.202	3.149	
3.367	3.149	
3.204	3.149	
3.368	3.149	
3.168	3.160	
3.105	3.160	
3.105	3.101	
3.105	3.316	
3.105	3.179	
3.105	3.355	
3.105	3.199	
3.105	3.120	
3.105	3.326	
3.105	3.184	
3.105	3.113	
3.153	3.068	
3.153	3.300	
3.153	3.171	
3.153	3.351	
3.153	3.196	
3.153	3.119	
3.153	3.325	
3.153	3.184	
3.153	3.113	
3.153	3.322	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.112	3.090	
