Server_02	Server_0	
3.312	3.359	
3.312	3.200	
3.177	3.200	
3.354	3.200	
3.198	3.200	
3.365	3.200	
3.145	3.295	
3.339	3.295	
3.190	3.295	
3.190	3.168	
3.116	3.168	
3.324	3.168	
3.183	3.168	
3.112	3.168	
3.322	3.168	
3.427	3.168	
3.156	3.258	
3.344	3.258	
3.193	3.258	
3.362	3.258	
3.202	3.258	
3.202	3.150	
3.202	3.341	
3.202	3.436	
3.202	3.239	
3.202	3.140	
3.202	3.336	
3.187	3.067	
3.187	3.299	
3.187	3.171	
3.114	3.171	
3.323	3.171	
3.182	3.171	
3.357	3.171	
3.199	3.171	
3.121	3.171	
3.309	3.341	
3.309	3.191	
3.309	3.361	
3.309	3.202	
3.175	3.202	
3.353	3.202	
3.198	3.202	
3.365	3.202	
3.203	3.202	
3.367	3.202	
3.406	3.312	
3.224	3.312	
3.378	3.312	
3.210	3.312	
3.210	3.177	
3.210	3.354	
3.210	3.198	
3.210	3.365	
3.210	3.203	
3.126	3.203	
3.381	3.320	
3.211	3.320	
3.371	3.320	
3.207	3.320	
3.369	3.320	
3.695	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.123	3.181	
3.233	3.082	
3.233	3.307	
3.233	3.174	
3.137	3.174	
3.334	3.174	
3.188	3.174	
3.360	3.174	
3.201	3.174	
3.366	3.174	
3.204	3.174	
3.340	3.286	
3.191	3.286	
3.191	3.164	
3.191	3.348	
3.191	3.195	
3.191	3.118	
3.191	3.325	
3.191	3.183	
3.116	3.183	
3.116	3.113	
3.116	3.322	
3.161	3.081	
3.102	3.081	
3.317	3.081	
3.179	3.081	
3.355	3.081	
3.199	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.442	3.150	
3.242	3.150	
3.387	3.150	
3.214	3.150	
3.128	3.150	
3.330	3.150	
3.186	3.150	
2.869	3.150	
3.200	3.150	
3.366	3.150	
3.134	2.961	
2.843	2.961	
3.187	2.961	
3.115	2.961	
2.834	2.961	
3.183	2.961	
3.112	2.961	
3.077	2.961	
2.815	2.961	
3.173	2.961	
3.087	3.182	
3.309	3.182	
3.420	3.182	
3.231	3.182	
3.381	3.182	
3.212	3.182	
3.127	3.182	
3.329	3.182	
3.430	3.182	
3.236	3.182	
3.157	3.355	
3.157	3.198	
3.157	3.365	
3.157	3.203	
3.157	3.123	
3.157	3.327	
3.157	3.184	
3.157	3.113	
3.157	3.322	
3.157	3.182	
3.157	3.112	
3.499	3.303	
3.270	3.303	
3.401	3.303	
3.221	3.303	
3.221	3.173	
3.221	3.352	
3.221	3.197	
3.132	3.197	
