Server_05	Server_0	
3.369	3.299	
3.205	3.299	
3.369	3.299	
3.695	3.299	
3.613	3.299	
3.328	3.299	
3.185	3.299	
3.358	3.299	
3.133	3.314	
3.133	3.178	
3.133	3.355	
3.133	3.198	
3.133	3.120	
3.133	3.326	
3.133	3.184	
3.133	3.358	
3.133	3.200	
3.133	3.121	
3.133	3.326	
3.181	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.429	3.101	
3.215	3.325	
3.373	3.325	
3.208	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.205	3.184	
3.205	3.358	
3.417	3.064	
3.417	3.298	
3.229	3.298	
3.381	3.298	
3.211	3.298	
3.211	3.170	
3.211	3.351	
3.211	3.196	
3.126	3.196	
3.340	3.303	
3.191	3.303	
3.361	3.303	
3.201	3.303	
3.367	3.303	
3.204	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.456	3.219	
3.249	3.219	
3.635	3.219	
3.338	3.219	
3.190	3.219	
3.190	3.130	
3.116	3.130	
3.116	3.086	
3.079	3.086	
3.079	3.064	
3.176	3.216	
3.354	3.216	
3.198	3.216	
3.365	3.216	
3.203	3.216	
3.367	3.216	
3.205	3.216	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.201	3.114	
3.122	3.114	
3.327	3.114	
3.429	3.114	
3.235	3.114	
2.894	3.114	
3.213	3.114	
3.617	3.114	
3.329	3.114	
3.130	3.179	
3.331	3.179	
3.431	3.179	
3.237	3.179	
3.139	3.179	
3.335	3.179	
3.189	3.179	
3.360	3.179	
3.201	3.179	
3.366	3.179	
3.141	3.189	
3.336	3.189	
3.189	3.189	
3.360	3.189	
3.446	3.189	
3.244	3.189	
3.143	3.189	
3.143	3.115	
3.143	3.323	
3.143	3.183	
3.143	3.112	
3.147	3.331	
3.147	3.186	
3.147	3.359	
3.147	3.200	
3.147	3.121	
3.147	3.326	
3.147	3.184	
3.147	3.113	
3.147	3.322	
3.147	3.182	
3.298	3.157	
3.170	3.157	
3.351	3.157	
3.196	3.157	
3.364	3.157	
3.203	3.157	
3.122	3.157	
3.327	3.157	
3.429	3.157	
3.156	3.327	
3.344	3.327	
3.193	3.327	
3.362	3.327	
3.447	3.327	
3.244	3.327	
3.388	3.327	
3.215	3.327	
3.215	3.184	
3.215	3.358	
3.215	3.200	
3.182	3.221	
3.182	3.131	
3.182	3.331	
3.182	3.187	
3.182	3.359	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.130	3.360	
3.130	3.201	
3.130	3.366	
3.130	3.694	
3.130	3.857	
3.130	3.695	
3.130	3.613	
3.130	3.817	
3.130	3.674	
3.130	3.848	
3.757	3.623	
3.757	3.822	
3.757	3.922	
3.757	3.727	
3.757	3.874	
3.757	3.948	
3.757	3.740	
3.757	3.880	
3.757	3.951	
3.757	3.986	
3.907	3.707	
3.907	3.864	
3.907	3.943	
3.907	4.227	
3.907	4.124	
3.907	4.073	
3.907	4.047	
3.907	4.034	
3.907	4.272	
3.907	4.147	
4.184	4.112	
4.184	4.067	
4.184	4.044	
4.184	4.277	
4.184	4.149	
4.102	4.149	
4.307	4.149	
4.164	4.149	
4.093	4.149	
4.339	4.212	
4.425	4.212	
4.223	4.212	
4.367	4.212	
4.194	4.212	
4.352	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.225	4.212	
4.375	4.352	
4.443	4.352	
4.477	4.352	
4.494	4.352	
4.502	4.352	
4.506	4.352	
4.509	4.352	
4.510	4.352	
4.510	4.352	
4.510	4.352	
4.496	4.464	
4.503	4.464	
4.507	4.464	
4.509	4.464	
4.510	4.464	
4.510	4.464	
4.510	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.509	4.504	
4.510	4.504	
4.510	4.504	
4.510	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.477	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
