Server_00	Server_0	
3.285	3.374	
3.285	3.453	
3.138	3.198	
3.138	3.365	
3.138	3.448	
3.138	3.245	
3.138	3.388	
3.138	3.460	
3.138	3.251	
3.138	3.391	
3.138	3.461	
3.138	3.497	
3.366	3.248	
3.366	3.390	
3.366	3.461	
3.366	3.496	
3.366	3.269	
3.366	3.400	
3.366	3.221	
3.366	3.376	
3.366	3.454	
3.366	3.248	
3.447	3.415	
3.447	3.473	
3.447	3.258	
3.245	3.258	
3.633	3.258	
3.337	3.258	
3.190	3.258	
3.361	3.258	
3.446	3.258	
3.194	3.344	
3.363	3.344	
3.447	3.344	
3.244	3.344	
3.388	3.344	
3.460	3.344	
3.496	3.344	
3.269	3.344	
3.400	3.344	
3.466	3.344	
3.262	3.300	
3.397	3.300	
3.219	3.300	
3.375	3.300	
3.209	3.300	
3.370	3.300	
3.451	3.300	
3.246	3.300	
3.389	3.300	
3.460	3.300	
3.495	3.514	
3.495	3.278	
3.495	3.405	
3.269	3.405	
3.400	3.405	
3.711	3.405	
3.621	3.405	
3.331	3.405	
3.432	3.405	
3.237	3.405	
3.429	3.431	
3.725	3.431	
3.384	3.431	
3.384	3.236	
3.384	3.384	
3.384	3.213	
3.384	3.372	
3.213	3.372	
3.372	3.372	
3.452	3.372	
3.482	3.471	
3.507	3.471	
3.274	3.471	
3.403	3.471	
3.467	3.471	
3.467	3.257	
3.467	3.394	
3.255	3.394	
3.255	3.218	
3.255	3.375	
3.255	3.208	
3.215	3.450	
3.215	3.246	
3.215	3.389	
3.215	3.460	
3.215	3.251	
3.215	3.391	
3.215	3.217	
3.215	3.619	
3.215	3.330	
3.215	3.186	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.446	3.293	
3.244	3.293	
3.388	3.293	
3.215	3.293	
3.373	3.293	
3.207	3.293	
3.370	3.293	
3.206	3.293	
3.369	3.293	
3.205	3.293	
3.403	3.269	
3.222	3.269	
3.377	3.269	
3.209	3.269	
3.370	3.269	
3.451	3.269	
3.246	3.269	
3.389	3.269	
3.215	3.269	
3.215	3.155	
3.215	3.343	
3.278	3.394	
3.278	3.218	
3.278	3.375	
3.278	3.453	
3.278	3.247	
3.160	3.247	
3.346	3.247	
3.194	3.247	
3.363	3.247	
3.458	3.500	
3.458	3.271	
3.458	3.646	
3.458	3.344	
3.250	3.344	
3.250	3.193	
3.146	3.193	
3.339	3.193	
3.190	3.193	
3.361	3.193	
3.184	3.341	
3.358	3.341	
3.445	3.341	
3.243	3.341	
3.632	3.341	
3.582	3.341	
3.312	3.341	
3.312	3.191	
3.312	3.361	
3.312	3.202	
3.312	3.367	
3.433	3.394	
3.238	3.394	
3.385	3.394	
3.385	3.218	
3.385	3.375	
3.213	3.375	
3.372	3.375	
3.372	3.208	
3.372	3.370	
3.206	3.407	
3.369	3.407	
3.369	3.224	
3.369	3.378	
3.369	3.210	
3.369	3.371	
3.369	3.206	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.131	3.292	
3.332	3.292	
3.187	3.292	
3.359	3.292	
3.445	3.292	
3.244	3.292	
3.388	3.292	
3.460	3.292	
3.496	3.292	
3.514	3.292	
3.277	3.289	
3.404	3.289	
3.223	3.289	
3.377	3.289	
3.210	3.289	
3.371	3.289	
3.451	3.289	
3.246	3.289	
3.389	3.289	
3.460	3.289	
3.176	3.300	
3.176	3.171	
3.109	3.171	
3.320	3.171	
3.426	3.171	
3.234	3.171	
3.383	3.171	
3.212	3.171	
3.372	3.171	
3.207	3.171	
3.372	3.488	
3.452	3.488	
3.452	3.265	
3.452	3.398	
3.247	3.398	
3.247	3.220	
3.247	3.376	
3.247	3.209	
3.247	3.370	
3.247	3.206	
3.247	3.369	
3.251	3.136	
3.147	3.136	
3.094	3.136	
3.313	3.136	
3.422	3.136	
3.722	3.136	
3.382	3.136	
3.212	3.136	
3.127	3.136	
3.338	3.147	
3.190	3.147	
3.361	3.147	
3.201	3.147	
3.366	3.147	
3.204	3.147	
3.123	3.147	
3.327	3.147	
3.185	3.147	
3.358	3.147	
3.210	3.382	
3.371	3.382	
3.371	3.212	
3.206	3.212	
3.369	3.212	
3.450	3.212	
3.246	3.212	
3.389	3.212	
3.460	3.212	
3.251	3.212	
3.122	3.306	
3.327	3.306	
3.674	3.306	
3.358	3.306	
3.200	3.306	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.358	3.174	
3.158	3.222	
3.345	3.222	
3.193	3.222	
3.363	3.222	
3.202	3.222	
3.367	3.222	
3.204	3.222	
3.204	3.132	
3.204	3.332	
3.204	3.187	
3.204	3.359	
3.324	3.158	
3.324	3.345	
3.324	3.193	
3.324	3.362	
3.324	3.202	
3.324	3.367	
3.324	3.204	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.150	3.098	
3.096	3.098	
3.314	3.098	
3.178	3.098	
3.110	3.098	
3.565	3.098	
3.304	3.098	
3.173	3.098	
3.107	3.098	
3.312	3.208	
3.177	3.208	
3.354	3.208	
3.443	3.208	
3.242	3.208	
3.142	3.208	
3.337	3.208	
3.189	3.208	
3.189	3.125	
3.189	3.328	
3.189	3.185	
3.182	3.282	
3.182	3.162	
3.182	3.347	
3.182	3.194	
3.182	3.118	
3.182	3.325	
3.182	3.183	
3.182	3.357	
3.182	3.200	
3.182	3.366	
3.121	3.141	
3.121	3.092	
3.121	3.312	
3.121	3.177	
3.121	3.354	
3.121	3.198	
3.121	3.365	
3.121	3.203	
3.121	3.123	
3.121	3.327	
3.251	3.309	
3.251	3.176	
3.146	3.176	
3.146	3.109	
3.146	3.320	
3.146	3.181	
3.146	3.111	
3.146	3.321	
3.146	3.182	
3.146	3.112	
3.313	3.419	
3.313	3.230	
3.177	3.230	
3.354	3.230	
3.443	3.230	
3.242	3.230	
3.387	3.230	
3.459	3.230	
3.251	3.230	
3.092	3.280	
3.312	3.280	
3.422	3.280	
3.232	3.280	
3.382	3.280	
3.212	3.280	
3.212	3.161	
3.127	3.161	
3.329	3.161	
3.185	3.161	
3.083	3.051	
3.308	3.051	
3.664	3.051	
3.353	3.051	
3.197	3.051	
3.120	3.051	
3.081	3.051	
3.061	3.051	
3.052	3.051	
3.047	3.051	
3.129	3.123	
3.085	3.123	
3.308	3.123	
3.175	3.123	
3.353	3.123	
3.198	3.123	
3.365	3.123	
3.203	3.123	
3.367	3.123	
3.205	3.123	
3.375	3.234	
3.209	3.234	
3.209	3.138	
3.209	3.335	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.193	3.165	
3.193	3.348	
3.193	3.195	
3.193	3.363	
3.193	3.203	
3.193	3.122	
3.193	3.327	
3.193	3.184	
3.117	3.184	
3.325	3.184	
3.099	3.182	
3.315	3.182	
3.179	3.182	
3.355	3.182	
3.198	3.182	
3.365	3.182	
3.203	3.182	
3.123	3.182	
3.327	3.182	
3.429	3.182	
3.452	3.241	
3.247	3.241	
3.144	3.241	
3.144	3.141	
3.144	3.336	
3.144	3.434	
3.144	3.238	
3.144	3.140	
3.093	3.140	
3.312	3.140	
3.177	3.375	
3.354	3.375	
3.354	3.208	
3.198	3.208	
3.365	3.208	
3.203	3.208	
3.203	3.125	
3.203	3.328	
3.203	3.185	
3.123	3.185	
3.185	3.083	
3.185	3.307	
3.185	3.174	
3.185	3.353	
3.185	3.197	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.114	3.184	
