Server_02	Server_0	
3.438	3.389	
3.438	3.460	
3.438	3.496	
3.438	3.269	
3.438	3.400	
3.438	3.466	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.253	3.491	
3.253	3.266	
3.253	3.399	
3.253	3.465	
3.253	3.254	
3.253	3.393	
3.253	3.217	
3.304	3.410	
3.304	3.471	
3.304	3.501	
3.304	3.272	
3.304	3.402	
3.304	3.467	
3.304	3.254	
3.304	3.393	
3.304	3.217	
3.304	3.374	
3.399	3.343	
3.399	3.438	
3.399	3.240	
3.399	3.386	
3.220	3.386	
3.376	3.386	
3.376	3.214	
3.376	3.373	
3.209	3.373	
3.455	3.327	
3.248	3.327	
3.635	3.327	
3.583	3.327	
3.312	3.327	
3.422	3.327	
3.722	3.327	
3.382	3.327	
3.212	3.327	
3.372	3.327	
3.238	3.292	
3.385	3.292	
3.213	3.292	
3.372	3.292	
3.207	3.292	
3.614	3.292	
3.328	3.292	
3.185	3.292	
3.358	3.292	
3.690	3.292	
3.635	3.333	
3.339	3.333	
3.190	3.333	
3.606	3.333	
3.569	3.333	
3.550	3.333	
3.296	3.333	
3.414	3.333	
3.717	3.333	
3.625	3.333	
3.548	3.305	
3.540	3.305	
3.291	3.305	
3.411	3.305	
3.471	3.305	
3.746	3.305	
3.394	3.305	
3.218	3.305	
3.620	3.305	
3.331	3.305	
3.179	3.414	
3.600	3.414	
3.321	3.414	
3.321	3.228	
3.321	3.380	
3.321	3.211	
3.321	3.371	
3.321	3.206	
3.321	3.369	
3.321	3.450	
3.321	3.246	
3.368	3.382	
3.368	3.212	
3.368	3.372	
3.368	3.452	
3.368	3.247	
3.368	3.389	
3.368	3.215	
3.368	3.374	
3.368	3.453	
3.368	3.247	
3.331	3.472	
3.331	3.257	
3.331	3.394	
3.331	3.463	
3.331	3.252	
3.331	3.392	
3.331	3.217	
3.331	3.374	
3.331	3.453	
3.331	3.247	
3.488	3.452	
3.488	3.492	
3.488	3.267	
3.488	3.399	
3.265	3.399	
3.398	3.399	
3.398	3.220	
3.398	3.376	
3.220	3.376	
3.429	3.373	
3.236	3.373	
3.384	3.373	
3.458	3.373	
3.250	3.373	
3.391	3.373	
3.461	3.373	
3.496	3.373	
3.269	3.373	
3.269	3.207	
3.269	3.369	
3.156	3.148	
3.156	3.340	
3.156	3.436	
3.156	3.239	
3.156	3.385	
3.156	3.458	
3.156	3.250	
3.156	3.391	
3.156	3.216	
3.156	3.619	
3.185	3.080	
3.113	3.080	
3.078	3.080	
3.305	3.080	
3.418	3.080	
3.230	3.080	
3.381	3.080	
3.211	3.080	
3.371	3.080	
3.457	3.259	
3.249	3.259	
3.390	3.259	
3.216	3.259	
3.374	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.246	3.259	
3.389	3.259	
3.177	3.265	
3.354	3.265	
3.198	3.265	
3.365	3.265	
3.203	3.265	
3.367	3.265	
3.205	3.265	
3.368	3.265	
3.205	3.265	
3.368	3.265	
3.214	3.329	
3.373	3.329	
3.452	3.329	
3.247	3.329	
3.389	3.329	
3.460	3.329	
3.251	3.329	
3.391	3.329	
3.706	3.329	
3.374	3.329	
3.096	3.125	
3.559	3.125	
3.300	3.125	
3.171	3.125	
3.106	3.125	
3.319	3.125	
3.425	3.125	
3.234	3.125	
3.138	3.125	
3.335	3.125	
3.141	3.260	
3.336	3.260	
3.434	3.260	
3.483	3.260	
3.262	3.260	
3.397	3.260	
3.219	3.260	
3.375	3.260	
3.209	3.260	
3.370	3.260	
3.429	3.430	
3.480	3.430	
3.261	3.430	
3.396	3.430	
3.396	3.236	
3.396	3.384	
3.219	3.384	
3.375	3.384	
3.375	3.213	
3.375	3.372	
3.172	3.474	
3.172	3.258	
3.172	3.395	
3.172	3.218	
3.172	3.375	
3.172	3.208	
3.172	3.125	
3.172	3.328	
3.172	3.430	
3.172	3.236	
3.172	3.139	
3.485	3.367	
3.264	3.367	
3.642	3.367	
3.342	3.367	
3.437	3.367	
3.239	3.367	
3.385	3.367	
3.214	3.367	
3.373	3.367	
3.404	3.155	
3.223	3.155	
3.377	3.155	
3.209	3.155	
3.371	3.155	
3.206	3.155	
3.124	3.155	
3.573	3.155	
3.307	3.155	
3.174	3.155	
3.377	3.266	
3.210	3.266	
3.210	3.154	
3.210	3.343	
3.210	3.192	
3.210	3.362	
3.210	3.202	
3.210	3.367	
3.210	3.204	
3.210	3.368	
3.210	3.205	
3.153	3.404	
3.153	3.223	
3.153	3.377	
3.153	3.209	
3.153	3.371	
3.153	3.206	
3.153	3.124	
3.153	3.328	
3.153	3.185	
3.153	3.113	
3.114	3.690	
3.114	3.366	
3.114	3.204	
3.114	3.123	
3.114	3.572	
3.114	3.307	
3.114	3.174	
3.114	3.108	
3.078	3.108	
3.298	3.158	
3.298	3.345	
3.298	3.193	
3.170	3.193	
3.351	3.193	
3.196	3.193	
3.364	3.193	
3.203	3.193	
3.367	3.193	
3.205	3.193	
3.333	3.277	
3.188	3.277	
3.360	3.277	
3.201	3.277	
3.366	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.405	3.189	
3.224	3.189	
3.133	3.189	
3.133	3.115	
3.133	3.324	
3.133	3.183	
3.133	3.357	
3.133	3.199	
3.133	3.366	
3.133	3.204	
3.133	3.368	
3.354	3.156	
3.198	3.156	
3.365	3.156	
3.203	3.156	
3.123	3.156	
3.327	3.156	
3.429	3.156	
3.480	3.156	
3.261	3.156	
3.392	3.276	
3.217	3.276	
3.374	3.276	
3.698	3.276	
3.370	3.276	
3.206	3.276	
3.369	3.276	
3.205	3.276	
3.205	3.159	
3.124	3.159	
3.422	3.265	
3.232	3.265	
3.382	3.265	
3.457	3.265	
3.494	3.265	
3.268	3.265	
3.155	3.265	
3.343	3.265	
3.193	3.265	
3.193	3.153	
3.193	3.342	
3.155	3.132	
3.099	3.132	
3.315	3.132	
3.178	3.132	
3.600	3.132	
3.321	3.132	
3.181	3.132	
3.112	3.132	
3.112	3.087	
3.112	3.309	
3.249	3.134	
3.249	3.333	
3.249	3.187	
3.249	3.359	
3.249	3.201	
3.145	3.201	
3.338	3.201	
3.190	3.201	
3.190	3.121	
3.190	3.326	
3.269	3.091	
3.269	3.311	
3.269	3.177	
3.155	3.177	
3.155	3.109	
3.155	3.320	
3.155	3.181	
3.155	3.111	
3.155	3.322	
3.155	3.182	
3.110	3.473	
3.110	3.258	
3.110	3.395	
3.110	3.218	
3.110	3.130	
3.110	3.331	
3.110	3.186	
3.110	3.359	
3.110	3.200	
3.110	3.121	
3.218	3.317	
3.218	3.179	
3.218	3.356	
3.218	3.199	
3.130	3.199	
3.331	3.199	
3.186	3.199	
3.186	3.120	
3.186	3.326	
3.186	3.184	
3.214	3.426	
3.214	3.234	
3.214	3.138	
3.214	3.335	
3.214	3.188	
3.128	3.188	
3.330	3.188	
3.186	3.188	
3.186	3.115	
3.186	3.323	
3.095	3.094	
3.095	3.313	
3.095	3.177	
3.095	3.110	
3.095	3.321	
3.095	3.181	
3.095	3.111	
3.095	3.322	
3.095	3.182	
3.095	3.357	
3.180	3.133	
3.111	3.133	
3.321	3.133	
3.426	3.133	
3.234	3.133	
3.138	3.133	
3.335	3.133	
3.433	3.133	
3.237	3.133	
3.087	3.165	
3.309	3.165	
3.175	3.165	
3.109	3.165	
3.109	3.103	
3.109	3.317	
3.109	3.180	
3.109	3.356	
3.109	3.199	
3.109	3.120	
3.109	3.326	
3.430	3.148	
3.236	3.148	
3.139	3.148	
3.335	3.148	
3.189	3.148	
3.360	3.148	
3.201	3.148	
3.121	3.148	
3.121	3.095	
3.052	2.941	
3.292	2.941	
3.167	2.941	
3.104	2.941	
3.073	2.941	
2.813	2.941	
3.172	2.941	
3.107	2.941	
3.074	2.941	
3.058	2.941	
2.936	3.182	
3.234	3.182	
3.383	3.182	
3.212	3.182	
3.372	3.182	
3.207	3.182	
3.124	3.182	
3.328	3.182	
3.430	3.182	
3.236	3.182	
3.442	3.355	
3.242	3.355	
3.242	3.198	
3.142	3.198	
3.337	3.198	
3.434	3.198	
3.238	3.198	
3.140	3.198	
3.581	3.198	
3.311	3.198	
3.205	3.106	
3.123	3.106	
3.083	3.106	
3.307	3.106	
3.174	3.106	
3.353	3.106	
3.197	3.106	
3.120	3.106	
3.326	3.106	
3.429	3.106	
3.717	3.269	
3.624	3.269	
3.578	3.269	
3.800	3.269	
3.666	3.269	
3.599	3.269	
3.565	3.269	
3.793	3.269	
3.662	3.269	
3.597	3.269	
3.769	3.755	
3.650	3.755	
3.836	3.755	
3.928	3.755	
3.730	3.755	
3.876	3.755	
3.704	3.755	
3.862	3.755	
3.942	3.755	
3.981	3.755	
3.596	3.904	
3.809	3.904	
3.915	3.904	
4.213	3.904	
4.117	3.904	
4.069	3.904	
4.045	3.904	
4.033	3.904	
4.272	3.904	
4.147	3.904	
4.273	4.119	
4.147	4.119	
4.329	4.119	
4.420	4.119	
4.465	4.119	
4.243	4.119	
4.377	4.119	
4.444	4.119	
4.477	4.119	
4.494	4.119	
4.214	4.269	
4.362	4.269	
4.436	4.269	
4.474	4.269	
4.492	4.269	
4.501	4.269	
4.506	4.269	
4.508	4.269	
4.509	4.269	
4.510	4.269	
4.504	4.463	
4.507	4.463	
4.509	4.463	
4.510	4.463	
4.510	4.463	
4.510	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
