Server_06	Server_0	
3.328	3.328	
3.328	3.185	
3.328	3.358	
3.328	3.200	
3.386	3.416	
3.386	3.229	
3.386	3.380	
3.386	3.456	
3.386	3.494	
3.386	3.268	
3.386	3.400	
3.386	3.466	
3.386	3.499	
3.386	3.270	
3.746	3.480	
3.639	3.480	
3.340	3.480	
3.681	3.480	
3.606	3.480	
3.324	3.480	
3.428	3.480	
3.724	3.480	
3.383	3.480	
3.511	3.197	
3.511	3.364	
3.276	3.364	
3.404	3.364	
3.223	3.364	
3.377	3.364	
3.699	3.364	
3.370	3.364	
3.451	3.364	
3.736	3.364	
3.657	3.309	
3.594	3.309	
3.318	3.309	
3.425	3.309	
3.233	3.309	
3.382	3.309	
3.457	3.309	
3.494	3.309	
3.513	3.309	
3.522	3.309	
3.226	3.420	
3.379	3.420	
3.455	3.420	
3.493	3.420	
3.268	3.420	
3.400	3.420	
3.466	3.420	
3.254	3.420	
3.393	3.420	
3.462	3.420	
3.530	3.331	
3.286	3.331	
3.409	3.331	
3.225	3.331	
3.378	3.331	
3.700	3.331	
3.371	3.331	
3.206	3.331	
3.369	3.331	
3.695	3.331	
3.302	3.305	
3.302	3.173	
3.302	3.353	
3.302	3.197	
3.302	3.364	
3.302	3.203	
3.302	3.367	
3.302	3.449	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.476	3.446	
3.476	3.489	
3.476	3.265	
3.476	3.398	
3.259	3.398	
3.395	3.398	
3.708	3.398	
3.620	3.398	
3.331	3.398	
3.227	3.213	
3.134	3.213	
3.578	3.213	
3.310	3.213	
3.421	3.213	
3.476	3.213	
3.259	3.213	
3.150	3.213	
3.586	3.213	
3.314	3.213	
3.241	3.136	
3.141	3.136	
3.336	3.136	
3.434	3.136	
3.238	3.136	
3.385	3.136	
3.213	3.136	
3.372	3.136	
3.207	3.136	
3.124	3.136	
3.401	3.285	
3.466	3.285	
3.254	3.285	
3.393	3.285	
3.217	3.285	
3.374	3.285	
3.208	3.285	
3.615	3.285	
3.328	3.285	
3.430	3.285	
3.191	3.330	
3.361	3.330	
3.446	3.330	
3.244	3.330	
3.388	3.330	
3.460	3.330	
3.251	3.330	
3.391	3.330	
3.216	3.330	
3.374	3.330	
3.199	3.302	
3.365	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.450	3.302	
3.736	3.302	
3.271	3.207	
3.156	3.207	
3.156	3.124	
3.156	3.328	
3.156	3.675	
3.156	3.358	
3.156	3.200	
3.156	3.121	
3.156	3.326	
3.156	3.184	
3.156	3.358	
3.411	3.137	
3.411	3.334	
3.227	3.334	
3.379	3.334	
3.210	3.334	
3.210	3.188	
3.210	3.360	
3.210	3.201	
3.210	3.366	
3.210	3.449	
3.230	3.220	
3.136	3.220	
3.334	3.220	
3.433	3.220	
3.482	3.220	
3.262	3.220	
3.397	3.220	
3.219	3.220	
3.375	3.220	
3.462	3.191	
3.252	3.191	
3.392	3.191	
3.217	3.191	
3.374	3.191	
3.208	3.191	
3.370	3.191	
3.206	3.191	
3.369	3.191	
3.205	3.191	
3.369	3.187	
3.450	3.187	
3.491	3.187	
3.266	3.187	
3.399	3.187	
3.465	3.187	
3.254	3.187	
3.148	3.187	
3.340	3.187	
3.191	3.187	
3.330	3.422	
3.431	3.422	
3.236	3.422	
3.384	3.422	
3.384	3.232	
3.384	3.382	
3.213	3.382	
3.372	3.382	
3.452	3.382	
3.737	3.382	
3.370	3.187	
3.206	3.187	
3.124	3.187	
3.328	3.187	
3.430	3.187	
3.236	3.187	
3.139	3.187	
3.335	3.187	
3.433	3.187	
3.238	3.187	
3.434	3.155	
3.238	3.155	
3.140	3.155	
3.336	3.155	
3.189	3.155	
3.360	3.155	
3.446	3.155	
3.244	3.155	
3.388	3.155	
3.215	3.155	
3.358	3.305	
3.200	3.305	
3.200	3.173	
3.200	3.352	
3.200	3.197	
3.200	3.364	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.400	3.074	
3.221	3.074	
3.376	3.074	
3.454	3.074	
3.248	3.074	
3.390	3.074	
3.461	3.074	
3.251	3.074	
3.147	3.074	
3.377	3.126	
3.210	3.126	
3.371	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
3.366	3.126	
3.510	3.267	
3.276	3.267	
3.404	3.267	
3.223	3.267	
3.377	3.267	
3.209	3.267	
3.371	3.267	
3.206	3.267	
3.206	3.154	
3.206	3.343	
3.206	3.437	
3.093	3.194	
3.093	3.118	
3.093	3.325	
3.093	3.183	
3.093	3.357	
3.093	3.200	
3.093	3.366	
3.093	3.204	
3.093	3.123	
3.093	3.327	
3.343	3.349	
3.343	3.195	
3.193	3.195	
3.193	3.119	
3.193	3.325	
3.193	3.183	
3.117	3.183	
3.324	3.183	
3.183	3.183	
3.310	3.202	
3.176	3.202	
3.354	3.202	
3.198	3.202	
3.198	3.122	
3.198	3.327	
3.198	3.429	
3.198	3.235	
3.198	3.139	
3.198	3.335	
3.198	3.188	
3.218	3.348	
3.375	3.348	
3.208	3.348	
3.208	3.195	
3.208	3.363	
3.208	3.203	
3.208	3.367	
3.208	3.204	
3.125	3.204	
3.368	3.083	
3.368	3.307	
3.205	3.307	
3.368	3.307	
3.205	3.307	
3.205	3.175	
3.123	3.175	
3.328	3.175	
3.185	3.175	
3.358	3.175	
3.142	3.231	
3.337	3.231	
3.189	3.231	
3.360	3.231	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.116	3.312	
3.324	3.312	
3.183	3.312	
3.357	3.312	
3.444	3.312	
3.243	3.312	
3.243	3.177	
3.243	3.354	
3.243	3.198	
3.142	3.198	
3.546	3.146	
3.294	3.146	
3.168	3.146	
3.350	3.146	
3.441	3.146	
3.241	3.146	
3.386	3.146	
3.214	3.146	
3.373	3.146	
3.207	3.146	
3.404	3.243	
3.223	3.243	
3.377	3.243	
3.454	3.243	
3.248	3.243	
3.390	3.243	
3.216	3.243	
3.216	3.143	
3.216	3.337	
3.216	3.434	
3.216	3.238	
3.558	3.266	
3.545	3.266	
3.783	3.266	
3.412	3.266	
3.227	3.266	
3.227	3.154	
3.134	3.154	
3.134	3.098	
3.134	3.315	
3.134	3.178	
3.342	3.142	
3.342	3.337	
3.192	3.337	
3.362	3.337	
3.202	3.337	
3.202	3.189	
3.202	3.360	
3.202	3.201	
3.122	3.201	
3.365	3.116	
3.203	3.116	
3.367	3.116	
3.205	3.116	
3.123	3.116	
3.327	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.366	3.116	
3.162	3.310	
3.162	3.176	
3.162	3.354	
3.162	3.198	
3.162	3.120	
3.162	3.326	
3.162	3.184	
3.162	3.113	
3.162	3.322	
3.162	3.182	
3.162	3.112	
3.066	3.175	
3.066	2.864	
3.066	3.198	
3.066	3.120	
3.066	3.326	
3.066	3.184	
3.066	3.113	
3.066	3.322	
3.066	3.182	
3.066	3.357	
3.137	3.113	
3.090	3.113	
3.090	3.077	
3.066	3.077	
3.299	3.077	
3.170	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.400	3.143	
3.221	3.143	
3.131	3.143	
3.131	3.092	
3.131	3.312	
3.131	3.177	
3.131	3.354	
3.131	3.198	
3.131	3.120	
3.087	3.120	
3.357	3.153	
3.199	3.153	
3.365	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.327	3.153	
3.430	3.153	
