Server_07	Server_0	
3.414	3.432	
3.717	3.432	
3.625	3.432	
3.333	3.432	
3.432	3.432	
3.705	3.694	
3.618	3.694	
3.618	3.613	
3.330	3.613	
3.676	3.613	
3.604	3.613	
3.812	3.613	
3.672	3.613	
3.357	3.613	
3.357	3.572	
3.357	3.307	
3.483	3.732	
3.483	3.387	
3.262	3.387	
3.397	3.387	
3.709	3.387	
3.620	3.387	
3.331	3.387	
3.676	3.387	
3.604	3.387	
3.616	3.394	
3.329	3.394	
3.675	3.394	
3.358	3.394	
3.358	3.218	
3.358	3.375	
3.358	3.208	
3.358	3.615	
3.358	3.573	
3.358	3.307	
3.358	3.420	
3.562	3.090	
3.547	3.090	
3.784	3.090	
3.413	3.090	
3.227	3.090	
3.135	3.090	
3.333	3.090	
3.187	3.090	
3.360	3.090	
3.457	3.343	
3.250	3.343	
3.391	3.343	
3.461	3.343	
3.251	3.343	
3.392	3.343	
3.462	3.343	
3.497	3.343	
3.514	3.343	
3.523	3.343	
3.504	3.443	
3.518	3.443	
3.769	3.443	
3.651	3.443	
3.346	3.443	
3.346	3.242	
3.346	3.387	
3.346	3.459	
3.346	3.251	
3.346	3.391	
3.346	3.461	
3.473	3.244	
3.473	3.388	
3.473	3.460	
3.257	3.460	
3.395	3.460	
3.463	3.460	
3.252	3.460	
3.392	3.460	
3.392	3.251	
3.392	3.391	
3.303	3.317	
3.303	3.180	
3.303	3.356	
3.303	3.444	
3.303	3.488	
3.303	3.265	
3.303	3.398	
3.303	3.465	
3.303	3.253	
3.303	3.392	
3.393	3.207	
3.393	3.369	
3.393	3.450	
3.393	3.491	
3.393	3.266	
3.393	3.399	
3.393	3.465	
3.393	3.498	
3.393	3.270	
3.393	3.401	
3.353	3.158	
3.353	3.345	
3.353	3.438	
3.353	3.240	
3.353	3.386	
3.353	3.459	
3.353	3.250	
3.353	3.391	
3.353	3.461	
3.353	3.252	
3.311	3.423	
3.311	3.232	
3.311	3.382	
3.311	3.212	
3.311	3.372	
3.311	3.452	
3.311	3.492	
3.311	3.267	
3.176	3.267	
3.704	3.176	
3.618	3.176	
3.330	3.176	
3.186	3.176	
3.359	3.176	
3.445	3.176	
3.488	3.176	
3.510	3.176	
3.521	3.176	
3.281	3.176	
3.426	3.451	
3.479	3.451	
3.505	3.451	
3.274	3.451	
3.403	3.451	
3.467	3.451	
3.254	3.451	
3.393	3.451	
3.393	3.247	
3.393	3.389	
3.393	3.460	
3.430	3.229	
3.430	3.380	
3.236	3.380	
3.628	3.380	
3.335	3.380	
3.678	3.380	
3.605	3.380	
3.568	3.380	
3.550	3.380	
3.578	3.250	
3.310	3.250	
3.421	3.250	
3.476	3.250	
3.259	3.250	
3.150	3.250	
3.341	3.250	
3.436	3.250	
3.729	3.250	
3.385	3.250	
3.290	3.272	
3.411	3.272	
3.471	3.272	
3.257	3.272	
3.394	3.272	
3.218	3.272	
3.375	3.272	
3.698	3.272	
3.615	3.272	
3.328	3.272	
3.123	3.491	
3.572	3.491	
3.552	3.491	
3.542	3.491	
3.537	3.491	
3.289	3.491	
3.410	3.491	
3.716	3.491	
3.624	3.491	
3.333	3.491	
3.455	3.330	
3.494	3.330	
3.268	3.330	
3.268	3.186	
3.268	3.359	
3.268	3.200	
3.268	3.366	
3.268	3.449	
3.268	3.245	
3.268	3.388	
3.268	3.215	
3.299	3.472	
3.299	3.502	
3.299	3.272	
3.299	3.402	
3.299	3.222	
3.299	3.377	
3.299	3.209	
3.299	3.370	
3.299	3.451	
3.299	3.246	
3.312	3.515	
3.312	3.278	
3.312	3.405	
3.312	3.223	
3.312	3.622	
3.312	3.332	
3.312	3.187	
3.312	3.604	
3.312	3.323	
3.312	3.182	
3.207	3.447	
3.207	3.245	
3.207	3.388	
3.207	3.215	
3.207	3.373	
3.207	3.452	
3.207	3.247	
3.207	3.389	
3.207	3.460	
3.207	3.251	
3.451	3.461	
3.451	3.252	
3.451	3.392	
3.246	3.392	
3.389	3.392	
3.389	3.217	
3.215	3.217	
3.618	3.217	
3.330	3.217	
3.231	3.315	
3.626	3.315	
3.334	3.315	
3.188	3.315	
3.360	3.315	
3.446	3.315	
3.489	3.315	
3.265	3.315	
3.398	3.315	
3.710	3.315	
3.357	3.161	
3.200	3.161	
3.610	3.161	
3.326	3.161	
3.184	3.161	
3.113	3.161	
3.322	3.161	
3.672	3.161	
3.357	3.161	
3.199	3.161	
3.608	3.231	
3.325	3.231	
3.183	3.231	
3.183	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.112	3.137	
3.322	3.137	
3.671	3.137	
3.411	3.287	
3.227	3.287	
3.379	3.287	
3.455	3.287	
3.249	3.287	
3.390	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.462	3.287	
3.240	3.278	
3.386	3.278	
3.214	3.278	
3.214	3.160	
3.214	3.346	
3.214	3.439	
3.214	3.240	
3.214	3.141	
3.214	3.336	
3.214	3.434	
3.214	3.238	
3.328	3.482	
3.328	3.262	
3.185	3.262	
3.358	3.262	
3.690	3.262	
3.366	3.262	
3.204	3.262	
3.612	3.262	
3.327	3.262	
3.287	3.204	
3.164	3.204	
3.593	3.204	
3.317	3.204	
3.180	3.204	
3.180	3.123	
3.180	3.327	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.299	3.084	
3.299	3.308	
3.299	3.175	
3.299	3.353	
3.299	3.198	
3.170	3.198	
3.351	3.198	
3.441	3.198	
3.486	3.198	
3.215	3.241	
3.215	3.141	
3.128	3.141	
3.330	3.141	
3.186	3.141	
3.359	3.141	
3.445	3.141	
3.243	3.141	
3.388	3.141	
3.215	3.141	
3.145	3.403	
3.583	3.403	
3.312	3.403	
3.312	3.223	
3.312	3.377	
3.312	3.209	
3.312	3.371	
3.312	3.206	
3.177	3.206	
3.354	3.206	
3.217	3.277	
3.217	3.160	
3.129	3.160	
3.129	2.856	
3.129	3.194	
3.129	3.363	
3.129	3.202	
3.129	3.612	
3.129	3.327	
3.129	3.184	
3.129	3.113	
3.234	3.153	
3.138	3.153	
3.335	3.153	
3.433	3.153	
3.237	3.153	
3.140	3.153	
3.140	3.097	
3.140	3.314	
3.140	3.178	
3.140	3.355	
3.050	3.076	
3.050	3.304	
3.050	3.173	
3.050	3.352	
3.050	3.197	
3.050	3.364	
3.050	3.203	
3.050	3.122	
3.050	3.327	
3.050	3.184	
3.410	3.439	
3.410	3.240	
3.226	3.240	
3.379	3.240	
3.210	3.240	
3.371	3.240	
3.206	3.240	
3.206	3.141	
3.206	3.336	
3.206	3.189	
3.248	3.460	
3.248	3.251	
3.248	3.391	
3.248	3.217	
3.248	3.374	
3.248	3.208	
3.145	3.208	
3.338	3.208	
3.190	3.208	
3.319	3.136	
3.425	3.136	
3.233	3.136	
3.138	3.136	
3.090	3.136	
3.311	3.136	
3.421	3.136	
3.231	3.136	
3.382	3.136	
3.212	3.136	
3.429	3.339	
3.235	3.339	
3.383	3.339	
3.213	3.339	
3.372	3.339	
3.697	3.339	
3.369	3.339	
3.206	3.339	
3.206	3.191	
3.124	3.191	
3.361	3.072	
3.202	3.072	
3.122	3.072	
3.327	3.072	
3.674	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.429	3.072	
3.233	3.381	
3.382	3.381	
3.212	3.381	
3.372	3.381	
3.372	3.211	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.695	3.371	
3.368	3.371	
3.178	3.082	
3.110	3.082	
3.076	3.082	
3.076	3.062	
3.059	3.062	
3.295	3.062	
3.169	3.062	
3.105	3.062	
3.318	3.062	
3.425	3.062	
3.206	3.249	
3.369	3.249	
3.205	3.249	
3.368	3.249	
3.205	3.249	
3.205	3.145	
3.123	3.145	
3.328	3.145	
3.185	3.145	
3.113	3.145	
3.307	3.355	
3.307	3.198	
3.307	3.365	
3.307	3.203	
3.174	3.203	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.230	3.443	
3.230	3.243	
3.230	3.387	
3.230	3.214	
3.136	3.214	
3.136	3.128	
3.136	3.330	
3.136	3.186	
3.136	3.114	
3.136	3.567	
3.409	3.102	
3.225	3.102	
3.134	3.102	
3.333	3.102	
3.187	3.102	
3.114	3.102	
3.078	3.102	
3.078	3.072	
3.078	3.302	
3.078	3.172	
3.306	3.423	
3.306	3.232	
3.174	3.232	
3.174	3.137	
3.174	3.334	
3.174	3.188	
3.174	3.115	
3.174	3.323	
3.174	3.183	
3.174	3.112	
3.199	3.456	
3.199	3.249	
3.199	3.145	
3.199	3.339	
3.199	3.190	
3.199	3.361	
3.199	3.201	
3.199	3.122	
3.199	3.327	
3.199	3.184	
3.118	3.319	
3.325	3.319	
3.183	3.319	
3.602	3.319	
3.322	3.319	
3.182	3.319	
3.182	3.180	
3.112	3.180	
3.112	3.111	
3.217	3.084	
3.374	3.084	
3.208	3.084	
3.370	3.084	
3.206	3.084	
3.369	3.084	
3.205	3.084	
3.368	3.084	
3.205	3.084	
3.123	3.084	
3.361	3.240	
3.201	3.240	
3.367	3.240	
3.204	3.240	
3.204	3.141	
3.204	3.336	
3.204	3.189	
3.123	3.189	
3.123	3.115	
3.123	3.568	
3.123	3.305	
3.178	3.259	
3.178	3.151	
3.110	3.151	
3.566	3.151	
3.304	3.151	
3.173	3.151	
3.107	3.151	
3.319	3.151	
3.181	3.151	
3.429	3.373	
3.235	3.373	
3.235	3.208	
3.235	3.370	
3.235	3.206	
3.139	3.206	
3.335	3.206	
3.188	3.206	
3.188	3.124	
