Server_07	Server_0	
3.216	3.355	
3.216	3.198	
3.129	3.198	
3.613	3.333	
3.327	3.333	
3.327	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.674	3.188	
3.358	3.188	
3.133	3.231	
3.577	3.231	
3.309	3.231	
3.176	3.231	
3.176	3.137	
3.109	3.137	
3.320	3.137	
3.181	3.137	
3.356	3.137	
3.689	3.137	
3.344	3.287	
3.193	3.287	
3.362	3.287	
3.202	3.287	
3.367	3.287	
3.449	3.287	
3.245	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.510	3.214	
3.276	3.214	
3.404	3.214	
3.223	3.214	
3.377	3.214	
3.209	3.214	
3.371	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.165	3.409	
3.348	3.409	
3.685	3.409	
3.363	3.409	
3.363	3.225	
3.203	3.225	
3.367	3.225	
3.204	3.225	
3.368	3.225	
3.695	3.225	
3.271	3.244	
3.156	3.244	
3.156	3.143	
3.099	3.143	
3.315	3.143	
3.179	3.143	
3.355	3.143	
3.443	3.143	
3.487	3.143	
3.265	3.143	
3.202	3.175	
3.367	3.175	
3.204	3.175	
3.368	3.175	
3.205	3.175	
3.123	3.175	
3.327	3.175	
3.430	3.175	
3.481	3.175	
3.506	3.175	
3.208	3.241	
3.208	3.141	
3.208	3.337	
3.208	3.189	
3.208	3.360	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.247	3.191	
3.145	3.191	
3.338	3.191	
3.435	3.191	
3.483	3.191	
3.263	3.191	
3.397	3.191	
3.219	3.191	
3.376	3.191	
3.169	3.287	
3.350	3.287	
3.196	3.287	
3.364	3.287	
3.203	3.287	
3.612	3.287	
3.572	3.287	
3.307	3.287	
3.174	3.287	
3.353	3.287	
3.245	3.312	
3.388	3.312	
3.215	3.312	
3.215	3.177	
3.128	3.177	
3.330	3.177	
3.186	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.295	3.148	
3.168	3.148	
3.105	3.148	
3.318	3.148	
3.180	3.148	
3.356	3.148	
3.444	3.148	
3.243	3.148	
3.387	3.148	
3.459	3.148	
3.226	3.291	
3.379	3.291	
3.455	3.291	
3.248	3.291	
3.390	3.291	
3.216	3.291	
3.374	3.291	
3.208	3.291	
3.208	3.166	
3.208	3.349	
3.208	3.195	
3.177	3.420	
3.177	3.231	
3.177	3.381	
3.177	3.212	
3.177	3.127	
3.177	3.329	
3.177	3.185	
3.177	3.359	
3.177	3.200	
3.177	3.366	
3.142	3.054	
3.092	3.054	
3.312	3.054	
3.177	3.054	
3.354	3.054	
3.198	3.054	
3.365	3.054	
3.203	3.054	
3.367	3.054	
3.243	3.414	
3.387	3.414	
3.387	3.228	
3.387	3.380	
3.215	3.380	
3.373	3.380	
3.697	3.380	
3.369	3.380	
3.369	3.211	
3.206	3.211	
3.342	3.156	
3.192	3.156	
3.117	3.156	
3.117	3.099	
3.079	3.099	
3.305	3.099	
3.419	3.099	
3.230	3.099	
3.381	3.099	
3.456	3.099	
3.397	3.343	
3.464	3.343	
3.253	3.343	
3.253	3.192	
3.253	3.362	
3.253	3.202	
3.253	3.367	
3.253	3.204	
3.147	3.204	
3.339	3.204	
3.267	3.198	
3.154	3.198	
3.343	3.198	
3.437	3.198	
3.240	3.198	
3.141	3.198	
3.336	3.198	
3.189	3.198	
3.360	3.198	
3.201	3.198	
3.358	3.255	
3.200	3.255	
3.366	3.255	
3.204	3.255	
3.368	3.255	
3.205	3.255	
3.205	3.149	
3.123	3.149	
3.327	3.149	
3.185	3.149	
3.091	3.186	
3.311	3.186	
3.176	3.186	
3.354	3.186	
3.688	3.186	
3.365	3.186	
3.203	3.186	
3.123	3.186	
3.327	3.186	
3.184	3.186	
3.277	3.114	
3.277	3.323	
3.277	3.182	
3.277	3.357	
3.277	3.199	
3.159	3.199	
3.159	3.121	
3.159	3.326	
3.159	3.184	
3.159	3.113	
3.159	3.322	
3.279	3.356	
3.279	3.199	
3.160	3.199	
3.160	3.120	
3.101	3.120	
3.316	3.120	
3.424	3.120	
3.233	3.120	
3.137	3.120	
3.630	3.315	
3.336	3.315	
3.189	3.315	
3.189	3.179	
3.189	3.355	
3.189	3.198	
3.189	3.365	
3.189	3.203	
3.189	3.123	
3.189	3.327	
3.189	3.184	
3.140	3.429	
3.140	3.235	
3.140	3.383	
3.140	3.213	
3.140	3.127	
3.140	3.329	
3.140	3.186	
3.140	3.359	
3.140	3.200	
3.140	3.366	
3.233	3.062	
3.137	3.062	
2.845	3.062	
3.188	3.062	
3.605	3.062	
3.323	3.062	
3.183	3.062	
3.112	3.062	
3.567	3.062	
3.371	3.084	
3.206	3.084	
3.124	3.084	
3.083	3.084	
3.307	3.084	
3.175	3.084	
3.353	3.084	
3.197	3.084	
3.120	3.084	
3.326	3.084	
3.126	3.167	
3.126	3.104	
3.126	3.318	
3.126	3.180	
3.126	3.111	
3.126	3.321	
3.126	3.182	
3.126	3.112	
3.084	3.112	
3.308	3.112	
3.110	3.204	
3.566	3.204	
3.304	3.204	
3.173	3.204	
3.173	3.123	
3.107	3.123	
3.107	3.082	
3.075	3.082	
3.075	3.062	
3.075	3.297	
3.075	3.169	
3.398	3.163	
3.398	3.347	
3.220	3.347	
3.220	3.195	
3.220	3.363	
3.220	3.202	
3.131	3.202	
3.131	3.122	
3.131	3.327	
3.131	3.184	
3.261	3.414	
3.261	3.718	
3.261	3.625	
3.261	3.578	
3.261	3.800	
3.261	3.666	
3.261	3.843	
3.261	3.687	
3.261	3.854	
3.261	3.693	
3.815	3.875	
3.815	3.703	
3.815	3.862	
3.815	3.942	
3.815	3.737	
3.815	3.879	
3.815	3.950	
3.815	3.986	
3.815	3.759	
3.815	3.890	
3.963	3.906	
3.963	3.963	
3.963	4.237	
3.963	4.129	
3.963	4.075	
3.963	4.048	
3.963	4.035	
3.963	4.028	
3.963	4.269	
3.963	4.145	
3.692	4.084	
3.692	4.052	
3.692	4.037	
3.692	4.274	
3.692	4.147	
3.692	4.084	
3.692	4.297	
3.692	4.159	
3.692	4.335	
3.692	4.178	
4.247	4.385	
4.247	4.203	
4.247	4.357	
4.247	4.189	
4.247	4.350	
4.247	4.430	
4.247	4.470	
4.247	4.246	
4.247	4.378	
4.247	4.444	
4.414	4.443	
4.414	4.477	
4.414	4.494	
4.414	4.502	
4.414	4.506	
4.414	4.509	
4.414	4.510	
4.414	4.510	
4.414	4.510	
4.414	4.510	
4.507	4.502	
4.507	4.506	
4.507	4.508	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.498	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
