Server_01	Server_0	
3.369	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.209	3.056	
3.125	3.056	
3.328	3.056	
3.185	3.056	
3.358	3.056	
3.200	3.056	
3.366	3.056	
3.204	3.056	
3.123	3.056	
3.327	3.056	
3.191	3.098	
3.361	3.098	
3.202	3.098	
3.122	3.098	
3.327	3.098	
3.184	3.098	
3.113	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.086	3.222	
3.309	3.222	
3.420	3.222	
3.231	3.222	
3.136	3.222	
3.334	3.222	
3.433	3.222	
3.237	3.222	
3.140	3.222	
3.336	3.222	
3.198	3.072	
3.365	3.072	
3.203	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.190	3.253	
3.190	3.148	
3.190	3.340	
3.190	3.191	
3.190	3.116	
3.190	3.324	
3.190	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.373	3.248	
3.207	3.248	
3.207	3.145	
3.124	3.145	
3.328	3.145	
3.185	3.145	
3.358	3.145	
3.445	3.145	
3.243	3.145	
3.387	3.145	
3.170	3.318	
3.351	3.318	
3.686	3.318	
3.364	3.318	
3.203	3.318	
3.203	3.180	
3.203	3.356	
3.203	3.199	
3.122	3.199	
3.122	3.120	
3.122	3.326	
3.327	3.079	
3.185	3.079	
3.113	3.079	
3.077	3.079	
3.305	3.079	
3.418	3.079	
3.230	3.079	
3.136	3.079	
3.334	3.079	
3.223	3.273	
3.377	3.273	
3.210	3.273	
3.371	3.273	
3.206	3.273	
3.369	3.273	
3.205	3.273	
3.368	3.273	
3.205	3.273	
3.205	3.158	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.118	3.197	
3.325	3.197	
3.183	3.197	
3.357	3.197	
3.200	3.197	
3.366	3.197	
3.449	3.197	
3.245	3.197	
3.143	3.197	
3.582	3.197	
3.348	3.241	
3.195	3.241	
3.195	3.141	
3.118	3.141	
3.118	3.092	
3.080	3.092	
3.306	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.174	3.067	
3.108	3.067	
3.075	3.067	
3.303	3.067	
3.173	3.067	
3.352	3.067	
3.197	3.067	
3.119	3.067	
3.325	3.067	
3.429	3.067	
3.691	3.187	
3.611	3.187	
3.572	3.187	
3.796	3.187	
3.664	3.187	
3.598	3.187	
3.565	3.187	
3.793	3.187	
3.662	3.187	
