Server_01	Server_0	
3.312	3.225	
3.312	3.378	
3.312	3.455	
3.312	3.248	
3.561	3.446	
3.546	3.446	
3.294	3.446	
3.413	3.446	
3.413	3.244	
3.413	3.388	
3.413	3.460	
3.413	3.496	
3.413	3.269	
3.413	3.400	
3.399	3.424	
3.399	3.233	
3.399	3.382	
3.399	3.457	
3.399	3.249	
3.399	3.390	
3.399	3.461	
3.399	3.251	
3.399	3.392	
3.196	3.404	
3.364	3.404	
3.364	3.223	
3.364	3.377	
3.364	3.209	
3.364	3.371	
3.364	3.451	
3.364	3.246	
3.364	3.389	
3.364	3.215	
3.364	3.373	
3.313	3.150	
3.313	3.341	
3.313	3.436	
3.313	3.239	
3.313	3.385	
3.313	3.214	
3.313	3.373	
3.313	3.207	
3.313	3.369	
3.313	3.450	
3.376	3.144	
3.376	3.338	
3.376	3.435	
3.376	3.238	
3.376	3.385	
3.376	3.213	
3.376	3.372	
3.376	3.452	
3.376	3.247	
3.376	3.389	
3.235	3.077	
3.235	3.304	
3.235	3.173	
3.235	3.352	
3.235	3.442	
3.235	3.242	
3.235	3.387	
3.235	3.459	
3.235	3.250	
3.235	3.391	
3.328	3.151	
3.328	3.341	
3.328	3.436	
3.328	3.239	
3.328	3.385	
3.328	3.214	
3.328	3.373	
3.328	3.452	
3.328	3.247	
3.328	3.389	
3.267	3.194	
3.267	3.363	
3.267	3.447	
3.267	3.245	
3.267	3.388	
3.267	3.215	
3.267	3.373	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.951	3.390	
3.496	3.390	
3.269	3.390	
3.400	3.390	
3.711	3.390	
3.376	3.390	
3.376	3.216	
3.209	3.216	
3.209	3.129	
3.209	3.330	
3.409	3.701	
3.409	3.372	
3.225	3.372	
3.225	3.207	
3.134	3.207	
3.333	3.207	
3.432	3.207	
3.237	3.207	
3.384	3.207	
3.404	3.385	
3.223	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.390	3.385	
3.461	3.385	
3.251	3.385	
3.391	3.385	
3.217	3.385	
3.715	3.237	
3.624	3.237	
3.333	3.237	
3.187	3.237	
3.359	3.237	
3.690	3.237	
3.366	3.237	
3.449	3.237	
3.245	3.237	
3.144	3.237	
3.334	3.395	
3.678	3.395	
3.360	3.395	
3.360	3.218	
3.360	3.375	
3.360	3.208	
3.360	3.370	
3.360	3.696	
3.360	3.369	
3.360	3.205	
3.360	3.368	
3.426	3.103	
3.234	3.103	
3.138	3.103	
3.335	3.103	
3.188	3.103	
3.360	3.103	
3.201	3.103	
3.366	3.103	
3.204	3.103	
3.338	3.277	
3.435	3.277	
3.238	3.277	
3.385	3.277	
3.213	3.277	
3.372	3.277	
3.207	3.277	
3.369	3.277	
3.450	3.277	
3.246	3.277	
3.365	3.307	
3.204	3.307	
3.368	3.307	
3.450	3.307	
3.246	3.307	
3.389	3.307	
3.215	3.307	
3.618	3.307	
3.330	3.307	
3.186	3.307	
3.167	3.093	
3.167	3.312	
3.167	3.177	
3.167	3.354	
3.167	3.198	
3.167	3.365	
3.167	3.203	
3.167	3.367	
3.167	3.205	
3.167	3.368	
3.167	3.205	
3.184	3.355	
3.184	3.198	
3.184	3.365	
3.184	3.203	
3.184	3.367	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.430	
3.184	3.236	
3.276	3.180	
3.276	3.356	
3.276	3.199	
3.276	3.365	
3.276	3.203	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.276	3.205	
3.276	3.368	
3.213	3.064	
3.128	3.064	
3.330	3.064	
3.186	3.064	
3.114	3.064	
3.323	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.155	3.262	
3.155	3.152	
3.155	3.342	
3.155	3.192	
3.155	3.362	
3.155	3.202	
3.155	3.367	
3.155	3.204	
3.155	3.368	
3.155	3.205	
3.155	3.368	
3.381	3.156	
3.381	3.589	
3.381	3.315	
3.212	3.315	
3.212	2.934	
3.127	2.934	
3.084	2.934	
3.308	2.934	
3.420	2.934	
3.174	3.312	
3.174	3.177	
3.174	3.354	
3.174	3.198	
3.174	3.365	
3.174	3.203	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.097	3.443	
3.097	3.242	
3.097	3.142	
3.097	3.337	
3.097	3.434	
3.097	3.238	
3.097	3.140	
3.097	3.336	
3.097	3.189	
3.097	3.360	
3.300	3.080	
3.171	3.080	
3.351	3.080	
3.196	3.080	
3.364	3.080	
3.203	3.080	
3.367	3.080	
3.205	3.080	
3.368	3.080	
3.207	3.242	
3.207	3.142	
3.207	3.337	
3.207	3.189	
3.207	3.360	
3.207	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.144	3.425	
3.338	3.425	
3.338	3.234	
3.190	3.234	
3.361	3.234	
3.201	3.234	
3.201	3.138	
3.122	3.138	
3.327	3.138	
3.184	3.138	
3.320	3.340	
3.320	3.191	
3.320	3.361	
3.320	3.446	
3.320	3.244	
3.181	3.244	
3.181	3.143	
3.181	3.337	
3.181	3.190	
3.181	3.116	
3.181	3.324	
3.343	3.100	
3.192	3.100	
3.117	3.100	
3.324	3.100	
3.183	3.100	
3.357	3.100	
3.200	3.100	
3.366	3.100	
3.449	3.100	
3.211	3.056	
3.126	3.056	
3.329	3.056	
3.185	3.056	
3.114	3.056	
3.323	3.056	
3.182	3.056	
3.357	3.056	
3.199	3.056	
3.121	3.056	
3.317	3.112	
3.424	3.112	
3.233	3.112	
3.137	3.112	
3.335	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.112	3.112	
3.067	3.222	
3.299	3.222	
3.415	3.222	
3.229	3.222	
3.135	3.222	
3.333	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.201	3.132	
3.201	3.332	
3.307	3.089	
3.307	3.310	
3.307	3.176	
3.307	3.354	
3.307	3.198	
3.174	3.198	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.378	3.248	
3.210	3.248	
3.210	3.145	
3.210	3.338	
3.210	3.190	
3.126	3.190	
3.329	3.190	
3.185	3.190	
3.603	3.190	
3.323	3.190	
3.141	3.318	
3.141	3.180	
3.141	3.111	
3.141	3.321	
3.141	3.182	
3.141	3.112	
3.141	3.322	
3.141	3.182	
3.141	3.112	
3.091	3.112	
3.343	3.222	
3.438	3.222	
3.240	3.222	
3.386	3.222	
3.214	3.222	
3.214	3.132	
3.128	3.132	
3.330	3.132	
3.186	3.132	
3.359	3.132	
3.141	3.331	
3.141	3.186	
3.141	3.359	
3.141	3.200	
3.141	3.121	
3.141	3.326	
3.141	3.184	
3.141	3.113	
3.141	3.322	
3.141	3.182	
3.141	3.112	
3.292	3.297	
3.292	3.169	
3.167	3.169	
3.349	3.169	
3.196	3.169	
3.364	3.169	
3.203	3.169	
3.367	3.169	
3.204	3.169	
3.389	3.236	
3.216	3.236	
3.374	3.236	
3.208	3.236	
3.370	3.236	
3.451	3.236	
3.246	3.236	
3.389	3.236	
2.971	3.236	
3.496	3.236	
3.489	3.200	
3.266	3.200	
3.154	3.200	
3.154	3.121	
3.098	3.121	
3.098	3.081	
3.070	3.081	
3.070	3.062	
3.070	3.297	
3.070	3.169	
3.070	3.105	
3.274	3.347	
3.274	3.194	
3.158	3.194	
3.345	3.194	
3.193	3.194	
3.362	3.194	
3.202	3.194	
3.367	3.194	
