Server_02	Server_0	
3.158	3.210	
3.345	3.210	
3.438	3.210	
3.485	3.210	
3.753	3.210	
3.397	3.210	
3.465	3.210	
3.253	3.210	
3.340	3.366	
3.340	3.204	
3.340	3.368	
3.340	3.450	
3.340	3.246	
3.191	3.246	
3.361	3.246	
3.691	3.246	
3.611	3.246	
3.327	3.246	
3.539	3.373	
3.291	3.373	
3.411	3.373	
3.226	3.373	
3.379	3.373	
3.210	3.373	
3.371	3.373	
3.451	3.373	
3.491	3.373	
3.267	3.373	
3.402	3.354	
3.467	3.354	
3.254	3.354	
3.393	3.354	
3.462	3.354	
3.252	3.354	
3.392	3.354	
3.462	3.354	
3.497	3.354	
3.269	3.354	
3.417	3.371	
3.229	3.371	
3.229	3.207	
3.229	3.369	
3.229	3.450	
3.229	3.246	
3.229	3.389	
3.229	3.215	
3.229	3.373	
3.229	3.453	
3.229	3.247	
3.404	3.499	
3.404	3.270	
3.404	3.401	
3.223	3.401	
3.377	3.401	
3.377	3.221	
3.377	3.376	
3.209	3.376	
3.371	3.376	
3.332	3.169	
3.332	3.350	
3.332	3.196	
3.332	3.364	
3.332	3.693	
3.332	3.367	
3.332	3.204	
3.332	3.368	
3.332	3.205	
3.332	3.368	
3.332	3.205	
3.105	3.392	
3.105	3.462	
3.105	3.252	
3.105	3.392	
3.105	3.217	
3.105	3.374	
3.105	3.208	
3.105	3.370	
3.105	3.206	
3.105	3.369	
3.236	3.342	
3.236	3.437	
3.236	3.239	
3.236	3.141	
3.236	3.336	
3.236	3.434	
3.236	3.238	
3.236	3.385	
3.236	3.458	
3.236	3.250	
3.413	3.385	
3.228	3.385	
3.380	3.385	
3.380	3.213	
3.380	3.372	
3.211	3.372	
3.371	3.372	
3.371	3.207	
3.371	3.369	
3.371	3.450	
3.375	3.169	
3.375	3.350	
3.208	3.350	
3.370	3.350	
3.696	3.350	
3.369	3.350	
3.205	3.350	
3.613	3.350	
3.328	3.350	
3.469	3.144	
3.469	3.582	
3.469	3.312	
3.256	3.312	
3.256	3.177	
3.149	3.177	
3.340	3.177	
3.191	3.177	
3.361	3.177	
3.446	3.177	
3.224	3.282	
3.378	3.282	
3.455	3.282	
3.248	3.282	
3.390	3.282	
3.216	3.282	
3.374	3.282	
3.453	3.282	
3.247	3.282	
3.389	3.282	
3.514	3.319	
3.278	3.319	
3.405	3.319	
3.468	3.319	
3.255	3.319	
3.393	3.319	
3.218	3.319	
3.375	3.319	
3.208	3.319	
3.370	3.319	
3.221	3.417	
3.621	3.417	
3.576	3.417	
3.309	3.417	
3.665	3.417	
3.598	3.417	
3.565	3.417	
3.303	3.417	
3.417	3.417	
3.475	3.417	
3.669	3.334	
3.355	3.334	
3.199	3.334	
3.610	3.334	
3.326	3.334	
3.326	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.191	3.332	
3.361	3.332	
3.202	3.332	
3.202	3.187	
3.122	3.187	
3.327	3.187	
3.429	3.187	
3.235	3.187	
3.384	3.187	
3.213	3.187	
3.364	3.089	
3.203	3.089	
3.367	3.089	
3.449	3.089	
3.246	3.089	
3.389	3.089	
3.215	3.089	
3.373	3.089	
3.208	3.089	
3.125	3.089	
3.398	3.338	
3.465	3.338	
3.253	3.338	
3.393	3.338	
3.217	3.338	
3.374	3.338	
3.208	3.338	
3.615	3.338	
3.328	3.338	
3.328	3.190	
3.146	3.199	
3.146	3.120	
3.146	3.326	
3.146	3.429	
3.146	3.235	
3.146	3.139	
3.094	3.139	
3.313	3.139	
3.177	3.139	
3.354	3.139	
3.380	3.166	
3.211	3.166	
3.126	3.166	
3.329	3.166	
3.185	3.166	
3.358	3.166	
3.200	3.166	
3.366	3.166	
3.204	3.166	
3.368	3.166	
3.170	3.221	
3.351	3.221	
3.196	3.221	
3.364	3.221	
3.203	3.221	
3.367	3.221	
3.205	3.221	
3.368	3.221	
3.205	3.221	
3.205	3.131	
3.205	3.332	
3.243	3.116	
3.142	3.116	
3.092	3.116	
3.312	3.116	
3.422	3.116	
3.232	3.116	
3.382	3.116	
3.212	3.116	
3.372	3.116	
3.223	3.450	
3.223	3.246	
3.223	3.389	
3.223	3.215	
3.223	3.373	
3.223	3.208	
3.133	3.208	
3.332	3.208	
3.187	3.208	
3.187	3.125	
3.187	3.328	
3.218	3.156	
3.218	3.344	
3.218	3.193	
3.130	3.193	
3.130	3.117	
3.130	3.324	
3.130	3.183	
3.130	3.112	
3.130	3.322	
3.130	3.182	
3.269	3.113	
3.269	3.322	
3.269	3.427	
3.269	3.234	
3.155	3.234	
3.155	3.138	
3.155	3.335	
3.155	3.188	
3.155	3.115	
3.155	3.323	
3.331	3.123	
3.331	3.327	
3.187	3.327	
3.187	3.184	
3.187	3.358	
3.187	3.200	
3.187	3.121	
3.187	3.326	
3.187	3.184	
3.187	3.358	
3.270	3.101	
3.270	3.317	
3.270	3.179	
3.156	3.179	
3.344	3.179	
3.193	3.179	
3.362	3.179	
3.202	3.179	
3.367	3.179	
3.222	3.153	
3.377	3.153	
3.209	3.153	
3.125	3.153	
3.329	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.326	3.153	
3.172	3.233	
3.352	3.233	
3.442	3.233	
3.487	3.233	
3.264	3.233	
3.153	3.233	
3.342	3.233	
3.437	3.233	
3.239	3.233	
3.385	3.233	
3.245	3.311	
3.388	3.311	
3.215	3.311	
3.373	3.311	
3.208	3.311	
3.208	3.177	
3.208	3.354	
3.208	3.198	
3.208	3.365	
3.208	3.203	
3.181	3.268	
3.181	3.155	
3.181	3.343	
3.181	3.192	
3.181	3.117	
3.181	3.569	
3.181	3.305	
3.181	3.174	
3.111	3.174	
3.111	3.108	
3.206	3.083	
3.124	3.083	
3.328	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.113	3.230	
3.322	3.230	
3.427	3.230	
3.234	3.230	
3.138	3.230	
3.335	3.230	
3.188	3.230	
3.360	3.230	
3.201	3.230	
3.366	3.230	
3.143	3.074	
3.092	3.074	
3.312	3.074	
3.177	3.074	
3.109	3.074	
3.320	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.365	3.074	
3.179	3.209	
3.179	3.125	
3.110	3.125	
3.321	3.125	
3.426	3.125	
3.234	3.125	
3.138	3.125	
3.090	3.125	
3.311	3.125	
2.932	3.125	
3.408	2.958	
3.225	2.958	
2.889	2.958	
2.965	2.958	
3.248	2.958	
3.145	2.958	
2.849	2.958	
3.190	2.958	
3.116	2.958	
3.324	2.958	
3.189	3.212	
3.360	3.212	
3.201	3.212	
3.366	3.212	
3.204	3.212	
3.368	3.212	
3.205	3.212	
3.368	3.212	
3.205	3.212	
3.205	3.127	
3.088	3.248	
3.310	3.248	
3.421	3.248	
3.231	3.248	
3.231	3.145	
3.136	3.145	
3.579	3.145	
3.310	3.145	
3.176	3.145	
3.109	3.145	
3.102	3.105	
3.102	3.318	
3.102	3.180	
3.102	3.111	
3.102	3.321	
3.102	3.182	
3.102	3.112	
3.102	3.566	
3.102	3.794	
3.102	3.663	
3.102	3.597	
3.764	3.742	
3.648	3.742	
3.648	3.637	
3.648	3.829	
3.648	3.680	
3.648	3.851	
3.648	3.936	
3.648	3.734	
