Server_01	Server_0	
3.319	3.420	
3.319	3.231	
3.319	3.381	
3.319	3.701	
3.319	3.616	
3.319	3.329	
3.502	3.256	
3.502	3.638	
3.502	3.340	
3.502	3.436	
3.502	3.729	
3.502	3.385	
3.502	3.458	
3.502	3.495	
3.272	3.495	
3.232	3.248	
3.232	3.635	
3.232	3.338	
3.232	3.190	
3.232	3.606	
3.232	3.324	
3.232	3.183	
3.232	3.357	
3.232	3.689	
3.232	3.365	
3.232	3.204	
3.525	3.598	
3.525	3.320	
3.283	3.320	
3.407	3.320	
3.225	3.320	
3.378	3.320	
3.700	3.320	
3.616	3.320	
3.574	3.320	
3.462	3.382	
3.497	3.382	
3.759	3.382	
3.645	3.382	
3.344	3.382	
3.344	3.212	
3.344	3.372	
3.344	3.207	
3.344	3.369	
3.344	3.450	
3.344	3.491	
3.408	3.412	
3.408	3.227	
3.408	3.379	
3.408	3.455	
3.408	3.494	
3.408	3.513	
3.408	3.277	
3.408	3.404	
3.408	3.468	
3.408	3.255	
3.475	3.433	
3.475	3.482	
3.475	3.507	
3.475	3.274	
3.475	3.403	
3.475	3.467	
3.475	3.499	
3.475	3.271	
3.475	3.401	
3.475	3.466	
3.160	3.235	
3.346	3.235	
3.684	3.235	
3.363	3.235	
3.202	3.235	
3.612	3.235	
3.572	3.235	
3.307	3.235	
3.419	3.235	
3.695	3.243	
3.613	3.243	
3.572	3.243	
3.307	3.243	
3.174	3.243	
3.353	3.243	
3.442	3.243	
3.242	3.243	
3.387	3.243	
3.214	3.243	
3.393	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.462	3.320	
3.252	3.320	
3.392	3.320	
3.507	3.310	
3.275	3.310	
3.403	3.310	
3.222	3.310	
3.377	3.310	
3.699	3.310	
3.615	3.310	
3.329	3.310	
3.185	3.310	
3.358	3.310	
3.687	3.419	
3.609	3.419	
3.325	3.419	
3.673	3.419	
3.602	3.419	
3.567	3.419	
3.549	3.419	
3.296	3.419	
3.296	3.231	
3.296	3.381	
3.296	3.456	
3.478	3.216	
3.478	3.374	
3.260	3.374	
3.396	3.374	
3.219	3.374	
3.375	3.374	
3.453	3.374	
3.248	3.374	
3.390	3.374	
3.458	3.400	
3.250	3.400	
3.391	3.400	
3.461	3.400	
3.496	3.400	
3.269	3.400	
3.400	3.400	
3.466	3.400	
3.254	3.400	
3.393	3.400	
3.328	3.208	
3.328	3.370	
3.328	3.451	
3.328	3.246	
3.328	3.389	
3.328	3.215	
3.328	3.373	
3.328	3.453	
3.328	3.247	
3.328	3.389	
3.328	3.216	
3.381	3.457	
3.381	3.249	
3.381	3.390	
3.381	3.461	
3.381	3.251	
3.381	3.392	
3.381	3.462	
3.381	3.252	
3.211	3.252	
3.395	3.232	
3.463	3.232	
3.497	3.232	
3.515	3.232	
3.768	3.232	
3.650	3.232	
3.591	3.232	
3.561	3.232	
3.546	3.232	
3.294	3.232	
3.480	3.159	
3.751	3.159	
3.641	3.159	
3.341	3.159	
3.192	3.159	
3.606	3.159	
3.324	3.159	
3.183	3.159	
3.357	3.159	
3.689	3.159	
3.288	3.422	
3.288	3.232	
3.288	3.382	
3.288	3.457	
3.288	3.249	
3.288	3.390	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.635	3.232	
3.583	3.232	
3.557	3.232	
3.789	3.232	
3.660	3.232	
3.596	3.232	
3.319	3.232	
3.180	3.232	
3.601	3.232	
3.609	3.281	
3.570	3.281	
3.306	3.281	
3.419	3.281	
3.230	3.281	
3.230	3.161	
3.230	3.346	
3.230	3.194	
3.230	3.608	
3.230	3.325	
3.230	3.183	
3.225	3.466	
3.378	3.466	
3.455	3.466	
3.455	3.254	
3.455	3.393	
3.455	3.462	
3.455	3.252	
3.455	3.392	
3.455	3.462	
3.455	3.252	
3.096	3.428	
3.096	3.235	
3.096	3.383	
3.096	3.213	
3.096	3.372	
3.096	3.452	
3.096	3.247	
3.096	3.389	
3.096	3.216	
3.096	3.374	
3.502	3.106	
3.502	3.319	
3.502	3.425	
3.272	3.425	
3.402	3.425	
3.711	3.425	
3.377	3.425	
3.377	3.233	
3.377	3.383	
3.377	3.212	
3.227	3.484	
3.227	3.263	
3.227	3.397	
3.227	3.464	
3.227	3.253	
3.227	3.392	
3.227	3.217	
3.227	3.619	
3.227	3.330	
3.227	3.186	
3.204	3.229	
3.204	3.135	
3.204	3.334	
3.204	3.188	
3.204	3.360	
3.204	3.446	
3.204	3.244	
3.204	3.388	
3.204	3.215	
3.204	3.373	
3.127	3.359	
3.127	3.201	
3.127	3.366	
3.127	3.204	
3.127	3.123	
3.127	3.327	
3.127	3.429	
3.127	3.236	
3.127	3.384	
3.127	3.213	
3.399	3.391	
3.399	3.461	
3.399	3.252	
3.221	3.252	
3.376	3.252	
3.209	3.252	
3.370	3.252	
3.451	3.252	
3.491	3.252	
3.155	3.203	
3.343	3.203	
3.682	3.203	
3.362	3.203	
3.202	3.203	
3.367	3.203	
3.449	3.203	
3.245	3.203	
3.389	3.203	
3.215	3.203	
3.403	3.159	
3.222	3.159	
3.377	3.159	
3.209	3.159	
3.370	3.159	
3.206	3.159	
3.369	3.159	
3.450	3.159	
3.491	3.159	
3.266	3.159	
3.414	3.353	
3.473	3.353	
3.257	3.353	
3.394	3.353	
3.218	3.353	
3.375	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.141	3.150	
3.141	3.096	
3.141	3.314	
3.141	3.178	
3.141	3.355	
3.141	3.198	
3.141	3.365	
3.141	3.203	
3.141	3.367	
3.141	3.205	
3.141	3.368	
3.315	3.085	
3.315	3.308	
3.178	3.308	
3.600	3.308	
3.321	3.308	
3.181	3.308	
3.181	3.175	
3.112	3.175	
3.112	3.108	
3.112	3.320	
3.665	3.099	
3.353	3.099	
3.442	3.099	
3.487	3.099	
3.509	3.099	
3.276	3.099	
2.914	3.099	
3.223	3.099	
3.377	3.099	
3.516	3.369	
3.279	3.369	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.173	3.356	
3.352	3.356	
3.352	3.199	
3.352	3.365	
3.352	3.204	
3.352	3.368	
3.352	3.205	
3.197	3.205	
3.364	3.205	
3.273	3.155	
3.158	3.155	
3.345	3.155	
3.683	3.155	
3.362	3.155	
3.202	3.155	
3.122	3.155	
3.122	3.099	
3.122	3.315	
3.122	3.178	
3.122	3.110	
3.210	3.375	
3.210	3.208	
3.210	3.370	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.210	3.368	
3.210	3.205	
3.126	3.205	
3.341	3.286	
3.436	3.286	
3.239	3.286	
3.385	3.286	
3.458	3.286	
3.250	3.286	
3.250	3.164	
3.250	3.348	
3.250	3.195	
3.146	3.195	
3.294	3.103	
3.294	3.317	
3.294	3.179	
3.168	3.179	
3.168	3.111	
3.168	3.321	
3.168	3.181	
3.168	3.357	
3.168	3.199	
3.168	3.120	
3.168	3.326	
3.114	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.320	3.086	
3.181	3.086	
3.356	3.086	
3.444	3.086	
3.229	3.129	
3.381	3.129	
3.211	3.129	
3.126	3.129	
3.329	3.129	
3.185	3.129	
3.359	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.067	3.179	
3.299	3.179	
3.171	3.179	
3.351	3.179	
3.196	3.179	
3.119	3.179	
3.325	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.151	3.145	
3.097	3.145	
3.097	3.093	
3.097	3.313	
3.097	3.177	
3.097	3.354	
3.097	3.198	
3.097	3.120	
3.097	3.326	
3.097	3.184	
3.097	3.358	
3.267	3.125	
3.154	3.125	
3.343	3.125	
3.192	3.125	
3.117	3.125	
3.324	3.125	
3.183	3.125	
3.357	3.125	
3.200	3.125	
3.083	3.151	
3.307	3.151	
3.175	3.151	
3.353	3.151	
3.197	3.151	
3.365	3.151	
3.203	3.151	
3.367	3.151	
3.205	3.151	
3.368	3.151	
3.224	3.212	
3.378	3.212	
3.210	3.212	
3.210	3.127	
3.210	3.329	
3.210	3.185	
3.210	3.359	
3.210	3.200	
3.210	3.366	
3.210	3.204	
3.131	3.164	
3.331	3.164	
3.187	3.164	
3.604	3.164	
3.323	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.155	3.241	
3.155	3.142	
3.155	3.337	
3.155	3.189	
3.155	3.115	
3.155	3.324	
3.155	3.428	
3.155	3.235	
3.155	3.138	
3.155	3.335	
3.155	3.188	
3.167	3.176	
3.167	3.354	
3.167	3.198	
3.167	3.120	
3.167	3.326	
3.167	3.184	
3.167	3.358	
3.167	3.200	
3.167	3.121	
3.198	3.110	
3.365	3.110	
3.203	3.110	
3.123	3.110	
3.082	3.110	
3.307	3.110	
3.174	3.110	
3.353	3.110	
3.197	3.110	
3.120	3.110	
3.377	3.345	
3.209	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.246	3.194	
3.246	3.363	
3.246	3.202	
3.144	3.202	
3.144	2.877	
3.144	3.205	
2.936	2.987	
2.936	3.015	
2.936	3.273	
2.936	3.157	
2.936	3.100	
2.936	3.316	
2.936	3.179	
2.936	3.110	
2.936	3.321	
2.936	3.181	
3.277	3.105	
3.277	3.318	
3.277	3.180	
3.159	3.180	
3.346	3.180	
3.194	3.180	
3.363	3.180	
3.202	3.180	
