Server_04	Server_0	
3.384	3.167	
3.213	3.167	
3.372	3.167	
3.207	3.167	
3.369	3.167	
3.206	3.167	
3.369	3.167	
3.450	3.167	
3.246	3.167	
3.148	3.118	
3.340	3.118	
3.191	3.118	
3.361	3.118	
3.202	3.118	
3.367	3.118	
3.204	3.118	
3.123	3.118	
3.327	3.118	
3.185	3.118	
3.032	3.068	
3.032	3.055	
3.032	3.293	
3.032	3.168	
3.032	3.594	
3.032	3.318	
3.032	3.180	
3.032	3.111	
3.032	3.076	
3.032	3.304	
3.032	3.173	
3.369	3.198	
3.369	3.365	
3.205	3.365	
3.368	3.365	
3.450	3.365	
3.246	3.365	
3.246	3.203	
3.144	3.203	
3.338	3.203	
3.258	3.443	
3.258	3.242	
3.258	3.387	
3.258	3.214	
3.258	3.373	
3.258	3.207	
3.258	3.369	
3.258	3.206	
3.258	3.369	
3.258	3.205	
3.257	3.319	
3.257	3.180	
3.257	3.356	
3.257	3.199	
3.257	3.365	
3.257	3.204	
3.257	3.368	
3.257	3.205	
3.150	3.205	
3.341	3.205	
3.256	3.442	
3.394	3.442	
3.463	3.442	
3.252	3.442	
3.392	3.442	
3.392	3.242	
3.392	3.387	
3.217	3.387	
3.217	3.214	
3.217	3.373	
3.217	3.452	
3.262	3.151	
3.152	3.151	
3.097	3.151	
3.314	3.151	
3.423	3.151	
3.477	3.151	
3.260	3.151	
3.396	3.151	
3.219	3.151	
3.438	3.260	
3.240	3.260	
3.386	3.260	
3.214	3.260	
3.214	3.151	
3.214	3.341	
3.214	3.191	
3.128	3.191	
3.128	2.872	
3.128	3.202	
3.128	3.367	
3.340	3.114	
3.340	3.323	
3.191	3.323	
3.191	3.182	
3.191	3.357	
3.191	3.199	
3.191	3.365	
3.191	3.204	
3.191	3.123	
3.191	3.327	
3.383	3.079	
3.383	3.305	
3.212	3.305	
3.372	3.305	
3.207	3.305	
3.207	3.174	
3.207	3.353	
3.207	3.197	
3.124	3.197	
3.357	3.125	
3.357	3.328	
3.199	3.328	
3.366	3.328	
3.204	3.328	
3.368	3.328	
3.205	3.328	
3.368	3.328	
3.205	3.328	
3.368	3.328	
3.146	3.430	
3.339	3.430	
3.339	3.236	
3.190	3.236	
3.361	3.236	
3.201	3.236	
3.611	3.236	
3.571	3.236	
3.307	3.236	
3.174	3.236	
3.303	3.109	
3.303	3.320	
3.303	3.181	
3.303	3.356	
3.303	3.199	
3.172	3.199	
3.352	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.453	3.318	
3.493	3.318	
3.267	3.318	
3.267	3.180	
3.267	3.356	
3.267	3.199	
3.154	3.199	
3.154	3.120	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.229	3.410	
3.229	3.226	
3.135	3.226	
3.333	3.226	
3.188	3.226	
3.360	3.226	
3.201	3.226	
3.366	3.226	
3.204	3.226	
3.383	3.441	
3.383	3.242	
3.213	3.242	
3.372	3.242	
3.452	3.242	
3.247	3.242	
3.389	3.242	
3.216	3.242	
3.374	3.242	
3.208	3.242	
3.415	3.200	
3.228	3.200	
3.135	3.200	
3.333	3.200	
3.188	3.200	
3.188	3.121	
3.188	3.326	
3.188	3.184	
3.115	3.184	
3.323	3.184	
3.138	3.378	
3.335	3.378	
3.335	3.210	
3.335	3.371	
3.335	3.206	
3.188	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.411	3.255	
3.227	3.255	
3.227	3.148	
3.227	3.340	
3.227	3.191	
3.227	3.361	
3.227	3.202	
3.134	3.202	
3.134	3.122	
3.134	3.327	
3.134	3.184	
3.304	3.141	
3.304	3.336	
3.304	3.189	
3.173	3.189	
3.173	3.115	
3.173	3.568	
3.173	3.305	
3.173	3.173	
3.173	3.108	
3.133	3.144	
3.577	3.144	
3.309	3.144	
3.176	3.144	
3.109	3.144	
3.109	3.093	
3.075	3.093	
3.075	3.067	
3.059	3.067	
3.295	3.067	
3.158	3.049	
3.100	3.049	
3.071	3.049	
3.301	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.303	3.049	
3.662	3.049	
