Server_03	Server_0	
3.288	3.468	
3.410	3.468	
3.716	3.468	
3.624	3.468	
3.333	3.468	
3.432	3.468	
3.727	3.468	
3.629	3.468	
3.632	3.465	
3.582	3.465	
3.312	3.465	
3.422	3.465	
3.721	3.465	
3.627	3.465	
3.334	3.465	
3.678	3.465	
3.605	3.465	
3.323	3.465	
3.725	3.339	
3.628	3.339	
3.335	3.339	
3.433	3.339	
3.727	3.339	
3.629	3.339	
3.581	3.339	
3.556	3.339	
3.544	3.339	
3.293	3.339	
3.345	3.233	
3.345	3.382	
3.345	3.457	
3.345	3.494	
3.345	3.268	
3.345	3.400	
3.345	3.466	
3.345	3.499	
3.345	3.270	
3.345	3.401	
3.345	3.466	
3.548	3.192	
3.540	3.192	
3.780	3.192	
3.411	3.192	
3.226	3.192	
3.379	3.192	
3.700	3.192	
3.616	3.192	
3.574	3.192	
3.551	3.288	
3.541	3.288	
3.781	3.288	
3.656	3.288	
3.349	3.288	
3.440	3.288	
3.486	3.288	
3.264	3.288	
3.398	3.288	
3.709	3.288	
3.262	3.352	
3.262	3.197	
3.152	3.197	
3.342	3.197	
3.437	3.197	
3.484	3.197	
3.753	3.197	
3.397	3.197	
3.464	3.197	
3.498	3.197	
3.585	3.238	
3.313	3.238	
3.422	3.238	
3.722	3.238	
3.382	3.238	
3.457	3.238	
3.739	3.238	
3.635	3.238	
3.339	3.238	
3.190	3.238	
3.175	3.187	
3.175	3.359	
3.175	3.445	
3.175	3.244	
3.175	3.388	
3.175	3.460	
3.175	3.251	
3.175	3.391	
3.175	3.461	
3.175	3.252	
3.175	3.392	
3.529	3.136	
3.529	3.334	
3.529	3.433	
3.285	3.433	
3.285	3.237	
3.285	3.384	
3.285	3.213	
3.285	3.372	
3.285	3.452	
3.285	3.247	
3.207	3.443	
3.207	3.487	
3.207	3.509	
3.207	3.276	
3.207	3.404	
3.207	3.468	
3.207	3.255	
3.207	3.393	
3.207	3.462	
3.207	3.252	
3.692	3.485	
3.612	3.485	
3.572	3.485	
3.307	3.485	
3.419	3.485	
3.475	3.485	
3.503	3.485	
3.273	3.485	
3.402	3.485	
3.458	3.481	
3.495	3.481	
3.513	3.481	
3.278	3.481	
3.405	3.481	
3.405	3.262	
3.405	3.397	
3.223	3.397	
3.377	3.397	
3.377	3.219	
3.377	3.375	
3.177	3.201	
3.354	3.201	
3.443	3.201	
3.487	3.201	
3.265	3.201	
3.398	3.201	
3.465	3.201	
3.498	3.201	
3.270	3.201	
3.407	3.280	
3.224	3.280	
3.378	3.280	
3.210	3.280	
3.371	3.280	
3.451	3.280	
3.246	3.280	
3.389	3.280	
3.215	3.280	
3.374	3.280	
3.459	3.269	
3.250	3.269	
3.391	3.269	
3.216	3.269	
3.374	3.269	
3.208	3.269	
3.370	3.269	
3.206	3.269	
3.369	3.269	
3.205	3.269	
3.397	3.370	
3.464	3.370	
3.253	3.370	
3.392	3.370	
3.217	3.370	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.451	3.370	
3.491	3.370	
3.224	3.405	
3.378	3.405	
3.455	3.405	
3.738	3.405	
3.635	3.405	
3.583	3.405	
3.312	3.405	
3.422	3.405	
3.232	3.405	
3.382	3.405	
3.465	3.163	
3.253	3.163	
3.392	3.163	
3.462	3.163	
3.252	3.163	
3.392	3.163	
3.217	3.163	
3.374	3.163	
3.208	3.163	
3.370	3.163	
3.189	3.213	
3.189	3.127	
3.189	3.330	
3.189	3.186	
3.189	3.359	
3.189	3.445	
3.189	3.488	
3.189	3.265	
3.189	3.398	
3.189	3.220	
3.189	3.376	
3.487	3.258	
3.487	3.395	
3.264	3.395	
3.643	3.395	
3.342	3.395	
3.437	3.395	
3.484	3.395	
3.263	3.395	
3.263	3.218	
3.263	3.375	
3.174	3.144	
3.174	3.338	
3.174	3.435	
3.174	3.238	
3.174	3.385	
3.174	3.213	
3.174	3.372	
3.174	3.207	
3.174	3.369	
3.174	3.450	
3.418	3.156	
3.418	3.344	
3.230	3.344	
3.381	3.344	
3.701	3.344	
3.371	3.344	
3.207	3.344	
3.369	3.344	
3.695	3.344	
3.368	3.366	
3.205	3.366	
3.368	3.366	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.277	3.265	
3.277	3.398	
3.277	3.220	
3.160	3.220	
3.346	3.220	
3.439	3.220	
3.240	3.220	
3.386	3.220	
3.214	3.220	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.450	3.311	
3.246	3.311	
3.389	3.311	
3.460	3.311	
3.251	3.311	
3.251	3.177	
3.251	3.354	
3.251	3.198	
3.453	3.416	
3.248	3.416	
3.390	3.416	
3.390	3.229	
3.390	3.380	
3.216	3.380	
3.374	3.380	
3.374	3.211	
3.374	3.371	
3.215	3.258	
3.373	3.258	
3.208	3.258	
3.208	3.150	
3.208	3.341	
3.208	3.191	
3.208	3.361	
3.208	3.202	
3.208	3.367	
3.208	3.204	
3.208	3.368	
3.332	3.126	
3.332	3.329	
3.187	3.329	
3.359	3.329	
3.201	3.329	
3.366	3.329	
3.449	3.329	
3.245	3.329	
3.388	3.329	
3.136	3.171	
3.334	3.171	
3.188	3.171	
3.115	3.171	
3.323	3.171	
3.427	3.171	
3.479	3.171	
3.261	3.171	
3.396	3.171	
3.464	3.171	
3.233	3.256	
3.382	3.256	
3.212	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.368	3.256	
3.676	3.279	
3.359	3.279	
3.200	3.279	
3.366	3.279	
3.204	3.279	
3.368	3.279	
3.205	3.279	
3.205	3.160	
3.205	3.346	
3.205	3.194	
3.130	3.187	
3.130	3.114	
3.130	3.323	
3.130	3.182	
3.130	3.357	
3.130	3.199	
3.130	3.121	
3.130	3.326	
3.130	3.429	
3.130	3.235	
3.130	3.139	
3.304	3.396	
3.304	3.219	
3.304	3.375	
3.304	3.209	
3.304	3.370	
3.304	3.206	
3.173	3.206	
3.352	3.206	
3.197	3.206	
3.160	3.161	
3.160	3.101	
3.160	3.316	
3.160	3.424	
3.160	3.233	
3.160	3.137	
3.160	3.334	
3.160	3.188	
3.160	3.360	
3.160	3.201	
3.160	3.366	
3.228	3.142	
3.135	3.142	
3.333	3.142	
3.188	3.142	
3.360	3.142	
3.201	3.142	
3.366	3.142	
3.204	3.142	
3.368	3.142	
3.128	3.195	
3.128	3.118	
3.128	3.325	
3.128	3.183	
3.128	3.113	
3.128	3.322	
3.128	3.182	
3.128	3.357	
3.128	3.199	
3.128	3.365	
3.128	3.204	
3.255	3.188	
3.255	3.360	
3.255	3.201	
3.255	3.366	
3.255	3.204	
3.255	3.368	
3.255	3.205	
3.148	3.205	
3.340	3.205	
3.123	3.239	
3.123	3.141	
3.123	3.336	
3.123	3.189	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.380	3.102	
3.380	3.317	
3.211	3.317	
3.371	3.317	
3.207	3.317	
3.369	3.317	
3.205	3.317	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.142	3.252	
3.142	3.147	
3.142	3.339	
3.142	3.190	
3.142	3.116	
3.142	3.324	
3.142	3.183	
3.142	3.112	
3.142	3.322	
3.142	3.427	
3.230	3.167	
3.136	3.167	
3.334	3.167	
3.188	3.167	
3.604	3.167	
3.323	3.167	
3.182	3.167	
3.112	3.167	
3.322	3.167	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.429	3.139	
3.236	3.139	
3.384	3.139	
3.189	3.123	
3.115	3.123	
3.324	3.123	
3.428	3.123	
3.235	3.123	
3.138	3.123	
3.090	3.123	
3.311	3.123	
3.176	3.123	
3.354	3.123	
3.161	3.303	
3.346	3.303	
3.194	3.303	
3.363	3.303	
3.202	3.303	
3.367	3.303	
3.449	3.303	
3.246	3.303	
3.389	3.303	
3.215	3.303	
3.201	3.129	
3.201	3.330	
3.201	3.186	
3.121	3.186	
3.327	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.113	3.182	
3.372	3.156	
3.207	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.358	3.156	
3.445	3.156	
3.243	3.156	
3.143	3.156	
3.337	3.156	
3.176	3.184	
3.176	3.113	
3.109	3.113	
3.320	3.113	
3.426	3.113	
3.234	3.113	
3.138	3.113	
3.580	3.113	
3.311	3.113	
3.176	3.113	
3.090	3.257	
3.311	3.257	
3.421	3.257	
3.232	3.257	
3.382	3.257	
3.212	3.257	
3.212	3.149	
3.212	3.341	
3.212	3.191	
3.127	3.191	
3.224	3.089	
3.224	3.310	
3.224	3.176	
3.133	3.176	
3.133	2.864	
3.133	3.198	
3.133	3.120	
3.133	3.326	
3.133	3.429	
3.133	3.235	
3.133	3.139	
3.118	3.052	
3.118	3.292	
3.118	3.167	
3.118	3.104	
3.118	3.318	
3.118	3.180	
3.118	3.111	
3.118	3.321	
3.118	3.182	
3.118	3.112	
3.162	3.318	
3.162	3.180	
3.162	3.111	
3.162	3.321	
3.162	3.181	
3.162	3.112	
3.162	3.322	
3.162	3.182	
