Server_02	Server_0	
3.382	3.197	
3.212	3.197	
3.372	3.197	
3.452	3.197	
3.247	3.197	
3.389	3.197	
3.225	3.365	
3.378	3.365	
3.210	3.365	
3.210	3.203	
3.210	3.367	
3.210	3.205	
3.210	3.368	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.460	
3.473	3.190	
3.473	3.361	
3.473	3.446	
3.257	3.446	
3.395	3.446	
3.395	3.244	
3.395	3.388	
3.395	3.460	
3.395	3.496	
3.395	3.269	
3.346	3.448	
3.346	3.490	
3.346	3.266	
3.346	3.399	
3.346	3.465	
3.346	3.253	
3.346	3.393	
3.346	3.462	
3.346	3.252	
3.346	3.392	
3.205	3.136	
3.205	3.334	
3.205	3.433	
3.205	3.237	
3.205	3.384	
3.205	3.458	
3.205	3.250	
3.205	3.146	
3.205	3.339	
3.205	3.435	
3.500	3.212	
3.500	3.372	
3.500	3.452	
3.271	3.452	
3.401	3.452	
3.711	3.452	
3.621	3.452	
3.576	3.452	
3.554	3.452	
3.301	3.399	
3.417	3.399	
3.719	3.399	
3.380	3.399	
3.456	3.399	
3.249	3.399	
3.390	3.399	
3.461	3.399	
3.251	3.399	
3.391	3.399	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.453	
3.304	3.247	
3.398	3.387	
3.220	3.387	
3.376	3.387	
3.376	3.214	
3.376	3.373	
3.376	3.452	
3.376	3.247	
3.376	3.389	
3.376	3.216	
3.376	3.374	
3.181	3.239	
3.356	3.239	
3.444	3.239	
3.243	3.239	
3.387	3.239	
3.215	3.239	
3.373	3.239	
3.452	3.239	
3.492	3.239	
3.167	3.278	
3.167	3.160	
3.167	3.346	
3.167	3.194	
3.167	3.363	
3.167	3.447	
3.167	3.244	
3.167	3.388	
3.167	3.705	
3.167	3.373	
3.167	3.208	
3.266	3.055	
3.266	3.538	
3.266	3.290	
3.266	3.166	
3.154	3.166	
3.154	3.104	
3.154	3.318	
3.154	3.425	
3.154	3.233	
3.154	3.382	
3.324	3.187	
3.324	3.359	
3.324	3.201	
3.324	3.366	
3.324	3.204	
3.324	3.613	
3.324	3.327	
3.324	3.184	
3.183	3.184	
3.366	3.241	
3.204	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.434	3.334	
3.238	3.334	
3.385	3.334	
3.458	3.334	
3.250	3.334	
3.391	3.334	
3.461	3.334	
3.251	3.334	
3.251	3.188	
3.251	3.360	
3.251	3.201	
3.309	3.452	
3.309	3.737	
3.309	3.389	
3.309	3.216	
3.309	3.374	
3.309	3.208	
3.175	3.208	
3.353	3.208	
3.198	3.208	
3.195	3.160	
3.195	3.346	
3.195	3.194	
3.195	3.363	
3.195	3.202	
3.195	3.122	
3.195	3.327	
3.195	3.429	
3.195	3.235	
3.195	3.384	
3.195	3.213	
3.160	3.416	
3.160	3.229	
3.160	3.380	
3.160	3.211	
3.160	3.371	
3.160	3.207	
3.160	3.369	
3.160	3.205	
3.160	3.369	
3.160	3.450	
3.297	3.200	
3.169	3.200	
3.169	3.121	
3.169	3.326	
3.169	3.184	
3.169	3.358	
3.169	3.200	
3.169	3.366	
3.169	3.204	
3.169	3.368	
3.255	3.136	
3.255	3.334	
3.255	3.188	
3.255	3.360	
3.255	3.201	
3.255	3.366	
3.255	3.204	
3.255	3.368	
3.255	3.205	
3.255	3.368	
3.231	3.096	
3.137	3.096	
3.334	3.096	
3.188	3.096	
3.360	3.096	
3.201	3.096	
3.366	3.096	
3.204	3.096	
3.613	3.096	
3.304	3.239	
3.173	3.239	
3.173	3.140	
3.173	3.336	
3.173	3.434	
3.173	3.238	
3.173	3.140	
3.173	3.336	
3.173	3.434	
3.173	3.238	
3.173	3.140	
3.197	3.309	
3.197	3.420	
3.197	3.231	
3.197	3.136	
3.197	3.334	
3.197	3.188	
3.197	3.360	
3.197	3.201	
3.197	3.366	
3.197	3.204	
3.308	3.442	
3.308	3.242	
3.308	3.632	
3.308	3.337	
3.308	3.189	
3.175	3.189	
3.175	3.116	
3.108	3.116	
3.320	3.116	
3.449	3.169	
3.490	3.169	
3.266	3.169	
3.399	3.169	
3.220	3.169	
3.376	3.169	
3.209	3.169	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.180	3.424	
3.356	3.424	
3.356	3.233	
3.356	3.382	
3.356	3.212	
3.199	3.212	
3.365	3.212	
3.203	3.212	
3.368	3.212	
3.205	3.212	
3.355	3.119	
3.198	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.304	3.267	
3.418	3.267	
3.230	3.267	
3.381	3.267	
3.211	3.267	
3.211	3.155	
3.211	3.343	
3.211	3.192	
3.211	3.362	
3.211	3.202	
3.146	3.228	
3.339	3.228	
3.190	3.228	
3.361	3.228	
3.201	3.228	
3.611	3.228	
3.327	3.228	
3.184	3.228	
3.603	3.228	
3.322	3.228	
3.433	3.198	
3.482	3.198	
3.262	3.198	
3.152	3.198	
3.152	3.120	
3.097	3.120	
3.314	3.120	
3.178	3.120	
3.110	3.120	
3.321	3.120	
3.179	3.183	
3.356	3.183	
3.199	3.183	
3.365	3.183	
3.203	3.183	
3.123	3.183	
3.327	3.183	
3.429	3.183	
3.236	3.183	
3.139	3.183	
3.459	3.206	
3.250	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.129	3.206	
3.330	3.206	
3.186	3.206	
3.325	3.312	
3.183	3.312	
3.358	3.312	
3.200	3.312	
3.366	3.312	
3.204	3.312	
3.368	3.312	
3.205	3.312	
3.205	3.177	
3.123	3.177	
3.355	3.150	
3.198	3.150	
3.120	3.150	
3.326	3.150	
3.184	3.150	
3.358	3.150	
3.445	3.150	
3.488	3.150	
3.265	3.150	
3.153	3.150	
3.392	3.262	
3.462	3.262	
3.252	3.262	
3.392	3.262	
3.217	3.262	
3.374	3.262	
3.208	3.262	
3.370	3.262	
3.206	3.262	
3.206	3.152	
3.206	3.342	
3.275	3.141	
3.275	3.336	
3.275	3.189	
3.158	3.189	
3.345	3.189	
3.193	3.189	
3.607	3.189	
3.325	3.189	
3.183	3.189	
3.361	3.145	
2.957	3.145	
3.244	3.145	
3.143	3.145	
3.143	3.093	
3.143	3.313	
3.143	3.177	
3.143	3.109	
3.143	3.321	
3.143	3.181	
3.143	3.356	
3.294	3.135	
3.168	3.135	
3.350	3.135	
3.196	3.135	
3.364	3.135	
3.448	3.135	
3.245	3.135	
3.143	3.135	
3.337	3.135	
3.146	3.236	
3.339	3.236	
3.190	3.236	
3.361	3.236	
3.201	3.236	
3.201	3.139	
3.122	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.319	3.206	
3.180	3.206	
3.356	3.206	
3.199	3.206	
3.365	3.206	
3.204	3.206	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.125	2.726	
3.083	2.726	
3.308	2.726	
3.175	2.726	
3.108	2.726	
3.075	2.726	
3.303	2.726	
3.173	2.726	
3.107	2.726	
3.074	2.726	
3.058	3.261	
3.058	3.151	
3.058	3.097	
3.058	3.069	
3.058	3.300	
3.058	3.171	
3.058	3.351	
3.058	3.197	
3.058	3.119	
3.058	3.325	
3.058	3.184	
3.415	3.144	
3.228	3.144	
3.380	3.144	
3.211	3.144	
3.126	3.144	
3.329	3.144	
3.430	3.144	
3.236	3.144	
3.139	3.144	
3.601	3.175	
3.321	3.175	
3.182	3.175	
3.112	3.175	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
