Server_02	Server_0	
3.273	3.490	
3.402	3.490	
3.402	3.266	
3.402	3.644	
3.402	3.343	
3.222	3.343	
3.383	3.335	
3.212	3.335	
3.372	3.335	
3.207	3.335	
3.614	3.335	
3.573	3.335	
3.797	3.335	
3.664	3.335	
3.598	3.335	
3.565	3.335	
3.626	3.391	
3.579	3.391	
3.555	3.391	
3.543	3.391	
3.293	3.391	
3.412	3.391	
3.472	3.391	
3.747	3.391	
3.394	3.391	
3.463	3.391	
3.529	3.466	
3.775	3.466	
3.653	3.466	
3.348	3.466	
3.348	3.254	
3.348	3.393	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.462	
3.348	3.497	
3.602	3.284	
3.567	3.284	
3.549	3.284	
3.785	3.284	
3.658	3.284	
3.595	3.284	
3.318	3.284	
3.425	3.284	
3.723	3.284	
3.651	3.371	
3.591	3.371	
3.561	3.371	
3.302	3.371	
3.417	3.371	
3.474	3.371	
3.258	3.371	
3.395	3.371	
3.708	3.371	
3.620	3.371	
3.523	3.410	
3.772	3.410	
3.652	3.410	
3.347	3.410	
3.439	3.410	
3.485	3.410	
3.508	3.410	
3.765	3.410	
3.648	3.410	
3.590	3.410	
3.535	3.345	
3.533	3.345	
3.533	3.345	
3.287	3.345	
3.287	3.193	
3.287	3.362	
3.287	3.202	
3.287	3.367	
3.287	3.449	
3.287	3.246	
3.287	3.389	
3.489	3.369	
3.265	3.369	
3.399	3.369	
3.220	3.369	
3.376	3.369	
3.209	3.369	
3.615	3.369	
3.328	3.369	
3.430	3.369	
3.706	3.277	
3.374	3.277	
3.208	3.277	
3.370	3.277	
3.451	3.277	
3.246	3.277	
3.389	3.277	
3.215	3.277	
3.215	3.159	
3.215	3.346	
3.215	3.439	
3.282	3.463	
3.282	3.252	
3.282	3.392	
3.282	3.462	
3.282	3.252	
3.282	3.392	
3.282	3.462	
3.282	3.252	
3.282	3.392	
3.282	3.217	
3.360	3.454	
3.360	3.493	
3.360	3.267	
3.360	3.399	
3.360	3.466	
3.360	3.254	
3.360	3.393	
3.360	3.217	
3.360	3.374	
3.360	3.453	
3.512	3.237	
3.512	3.384	
3.277	3.384	
3.404	3.384	
3.468	3.384	
3.255	3.384	
3.393	3.384	
3.462	3.384	
3.742	3.384	
3.573	3.464	
3.552	3.464	
3.542	3.464	
3.292	3.464	
3.657	3.464	
3.594	3.464	
3.318	3.464	
3.425	3.464	
3.425	3.253	
3.425	3.392	
3.293	3.441	
3.412	3.441	
3.412	3.241	
3.412	3.386	
3.412	3.459	
3.412	3.250	
3.412	3.391	
3.227	3.391	
3.379	3.391	
3.379	3.216	
3.379	3.374	
3.139	3.242	
3.335	3.242	
3.434	3.242	
3.483	3.242	
3.262	3.242	
3.397	3.242	
3.464	3.242	
3.253	3.242	
3.147	3.242	
3.391	3.305	
3.461	3.305	
3.252	3.305	
3.392	3.305	
3.462	3.305	
3.252	3.305	
3.392	3.305	
3.217	3.305	
3.374	3.305	
3.453	3.305	
3.261	3.278	
3.396	3.278	
3.464	3.278	
3.253	3.278	
3.253	3.160	
3.253	3.346	
3.253	3.194	
3.253	3.608	
3.253	3.325	
3.253	3.183	
3.096	3.205	
3.314	3.205	
3.178	3.205	
3.599	3.205	
3.321	3.205	
3.181	3.205	
3.356	3.205	
3.444	3.205	
3.243	3.205	
3.387	3.205	
3.186	3.436	
3.359	3.436	
3.359	3.239	
3.359	3.385	
3.359	3.458	
3.359	3.250	
3.200	3.250	
3.366	3.250	
3.204	3.250	
3.368	3.250	
3.136	3.338	
3.334	3.338	
3.433	3.338	
3.237	3.338	
3.384	3.338	
3.213	3.338	
3.372	3.338	
3.207	3.338	
3.369	3.338	
3.206	3.338	
3.436	3.240	
3.239	3.240	
3.385	3.240	
3.213	3.240	
3.373	3.240	
3.207	3.240	
3.369	3.240	
3.450	3.240	
3.491	3.240	
3.266	3.240	
3.428	3.344	
3.235	3.344	
3.628	3.344	
3.335	3.344	
3.335	3.193	
3.335	3.362	
3.335	3.202	
3.335	3.367	
3.335	3.694	
3.335	3.368	
3.335	3.205	
3.187	3.135	
3.114	3.135	
3.114	3.089	
3.114	3.310	
3.114	3.176	
3.114	3.354	
3.114	3.198	
3.114	3.365	
3.114	3.203	
3.114	3.367	
3.272	3.116	
3.272	3.324	
3.272	3.428	
3.272	3.235	
3.272	3.383	
3.272	3.212	
3.272	3.372	
3.272	3.207	
3.272	3.369	
3.272	3.206	
3.351	3.424	
3.351	3.233	
3.351	3.382	
3.351	3.212	
3.196	3.212	
3.364	3.212	
3.203	3.212	
3.612	3.212	
3.572	3.212	
3.250	3.380	
3.636	3.380	
3.584	3.380	
3.558	3.380	
3.300	3.380	
3.416	3.380	
3.474	3.380	
3.747	3.380	
3.395	3.380	
3.218	3.380	
3.625	3.222	
3.334	3.222	
3.188	3.222	
3.188	3.132	
3.115	3.132	
3.323	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.366	3.132	
3.221	3.332	
3.621	3.332	
3.331	3.332	
3.331	3.187	
3.187	3.187	
3.359	3.187	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.429	3.187	
3.132	3.086	
3.332	3.086	
3.187	3.086	
3.359	3.086	
3.201	3.086	
3.121	3.086	
3.326	3.086	
3.429	3.086	
3.235	3.086	
3.383	3.086	
3.215	3.370	
3.373	3.370	
3.207	3.370	
3.370	3.370	
3.695	3.370	
3.369	3.370	
3.369	3.206	
3.205	3.206	
3.205	3.124	
3.123	3.124	
3.321	3.201	
3.426	3.201	
3.724	3.201	
3.383	3.201	
3.212	3.201	
3.127	3.201	
3.329	3.201	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.066	3.397	
3.299	3.397	
3.299	3.219	
3.170	3.219	
3.351	3.219	
3.196	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.146	3.213	
3.339	3.213	
3.190	3.213	
3.190	3.128	
3.190	3.330	
3.190	3.186	
3.190	3.359	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.126	3.366	
3.126	3.204	
3.126	3.368	
3.126	3.205	
3.126	3.368	
3.126	3.205	
3.126	3.123	
3.126	3.327	
3.126	3.185	
3.126	3.358	
3.091	3.182	
3.091	3.357	
3.091	3.199	
3.091	3.121	
3.091	3.326	
3.091	3.184	
3.091	3.358	
3.091	3.200	
3.091	3.366	
3.091	3.204	
3.282	3.168	
3.282	3.350	
3.282	3.441	
3.282	3.241	
3.162	3.241	
3.162	3.142	
3.162	3.337	
3.162	3.189	
3.162	3.115	
3.162	3.324	
3.461	3.078	
3.461	3.305	
3.251	3.305	
3.391	3.305	
3.217	3.305	
3.374	3.305	
3.208	3.305	
3.208	3.173	
3.125	3.173	
3.378	3.145	
3.210	3.145	
3.126	3.145	
3.329	3.145	
3.430	3.145	
3.236	3.145	
3.384	3.145	
3.213	3.145	
3.372	3.145	
3.207	3.145	
3.092	3.103	
3.312	3.103	
3.177	3.103	
3.354	3.103	
3.198	3.103	
3.365	3.103	
3.203	3.103	
3.367	3.103	
3.205	3.103	
3.368	3.103	
3.250	3.130	
3.146	3.130	
3.339	3.130	
3.190	3.130	
3.116	3.130	
3.324	3.130	
3.183	3.130	
3.357	3.130	
3.444	3.130	
3.243	3.130	
3.383	3.262	
3.212	3.262	
3.372	3.262	
3.207	3.262	
3.369	3.262	
3.450	3.262	
3.246	3.262	
3.389	3.262	
3.215	3.262	
3.373	3.262	
3.269	3.214	
3.400	3.214	
3.221	3.214	
3.376	3.214	
3.209	3.214	
3.209	3.128	
3.209	3.330	
3.209	3.186	
3.125	3.186	
3.329	3.186	
3.682	3.134	
3.362	3.134	
3.202	3.134	
3.122	3.134	
3.572	3.134	
3.307	3.134	
3.174	3.134	
3.108	3.134	
3.108	3.088	
3.108	3.310	
3.108	3.176	
3.191	3.163	
3.191	3.347	
3.191	3.195	
3.191	3.363	
3.191	3.202	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.116	3.184	
3.253	3.117	
3.253	3.324	
3.253	3.183	
3.147	3.183	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.357	
3.135	3.083	
3.135	3.307	
3.135	3.175	
3.135	3.108	
3.135	3.320	
3.135	3.181	
3.135	3.111	
3.135	3.321	
3.135	3.182	
3.135	3.112	
3.168	3.159	
2.861	3.159	
3.196	3.159	
3.364	3.159	
3.203	3.159	
2.878	3.159	
3.205	3.159	
3.123	3.159	
3.123	3.101	
3.123	3.316	
3.121	3.056	
3.082	3.056	
2.817	3.056	
3.174	3.056	
3.108	3.056	
3.320	3.056	
3.426	3.056	
3.234	3.056	
3.383	3.056	
3.147	3.112	
3.094	3.112	
3.313	3.112	
3.422	3.112	
3.232	3.112	
3.137	3.112	
3.089	3.112	
3.310	3.112	
3.421	3.112	
3.231	3.112	
3.394	3.214	
3.218	3.214	
3.130	3.214	
3.576	3.214	
3.309	3.214	
3.175	3.214	
3.175	3.128	
3.109	3.128	
3.320	3.128	
3.181	3.128	
3.112	3.294	
3.322	3.294	
3.182	3.294	
3.357	3.294	
3.444	3.294	
3.733	3.294	
3.632	3.294	
3.827	3.294	
3.679	3.294	
