Server_00	Server_0	
3.373	3.166	
3.452	3.166	
3.247	3.166	
3.389	3.166	
3.440	3.494	
3.731	3.494	
3.631	3.494	
3.337	3.494	
3.337	3.268	
3.337	3.400	
3.337	3.221	
3.337	3.376	
3.337	3.209	
3.337	3.370	
3.337	3.206	
3.289	3.495	
3.289	3.513	
3.289	3.277	
3.289	3.405	
3.289	3.223	
3.289	3.377	
3.289	3.210	
3.289	3.371	
3.289	3.451	
3.289	3.491	
3.404	3.211	
3.404	3.371	
3.223	3.371	
3.377	3.371	
3.210	3.371	
3.371	3.371	
3.371	3.206	
3.371	3.369	
3.371	3.450	
3.371	3.246	
3.245	3.510	
3.245	3.521	
3.245	3.281	
3.245	3.406	
3.245	3.224	
3.245	3.378	
3.245	3.210	
3.245	3.371	
3.245	3.451	
3.245	3.246	
3.244	3.485	
3.244	3.264	
3.244	3.398	
3.244	3.465	
3.244	3.253	
3.244	3.392	
3.244	3.217	
3.244	3.374	
3.244	3.453	
3.244	3.247	
3.391	3.494	
3.391	3.268	
3.391	3.400	
3.391	3.466	
3.391	3.254	
3.391	3.393	
3.391	3.217	
3.391	3.374	
3.391	3.453	
3.391	3.247	
3.436	3.484	
3.436	3.263	
3.436	3.397	
3.239	3.397	
3.630	3.397	
3.826	3.397	
3.679	3.397	
3.360	3.397	
3.360	3.220	
3.360	3.620	
3.206	3.127	
3.124	3.127	
3.124	3.085	
3.124	3.553	
3.124	3.297	
3.124	3.170	
3.124	3.106	
3.124	3.563	
3.124	3.303	
3.124	3.172	
3.124	3.383	
3.124	3.213	
3.124	3.372	
3.124	3.452	
3.124	3.247	
3.124	3.389	
3.124	3.216	
3.124	3.374	
3.124	3.208	
3.124	3.370	
3.427	3.099	
3.427	3.315	
3.427	3.423	
3.234	3.423	
3.383	3.423	
3.383	3.233	
3.212	3.233	
3.372	3.233	
3.452	3.233	
3.192	3.154	
3.362	3.154	
3.202	3.154	
3.367	3.154	
3.204	3.154	
3.368	3.154	
3.205	3.154	
3.368	3.154	
3.450	3.154	
3.246	3.154	
3.464	3.368	
3.498	3.368	
3.270	3.368	
3.401	3.368	
3.221	3.368	
3.376	3.368	
3.209	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.440	3.650	
3.440	3.346	
3.440	3.439	
3.241	3.439	
3.386	3.439	
3.386	3.240	
3.214	3.240	
3.373	3.240	
3.207	3.240	
3.369	3.240	
3.650	3.199	
3.591	3.199	
3.316	3.199	
3.179	3.199	
3.355	3.199	
3.688	3.199	
3.365	3.199	
3.203	3.199	
3.368	3.199	
3.450	3.199	
3.262	3.375	
3.397	3.375	
3.219	3.375	
3.376	3.375	
3.454	3.375	
3.248	3.375	
3.390	3.375	
3.216	3.375	
3.374	3.375	
3.374	3.209	
3.374	3.370	
3.195	3.192	
3.363	3.192	
3.202	3.192	
3.122	3.192	
3.327	3.192	
3.429	3.192	
3.236	3.192	
3.139	3.192	
3.335	3.192	
3.426	3.249	
3.479	3.249	
3.505	3.249	
3.273	3.249	
3.403	3.249	
3.467	3.249	
3.254	3.249	
3.393	3.249	
3.462	3.249	
3.252	3.249	
3.128	3.383	
3.330	3.383	
3.431	3.383	
3.481	3.383	
3.261	3.383	
3.397	3.383	
3.219	3.383	
3.620	3.383	
3.576	3.383	
3.309	3.383	
3.322	3.203	
3.182	3.203	
3.182	3.123	
3.182	3.327	
3.182	3.429	
3.182	3.236	
3.182	3.139	
3.182	3.335	
3.182	3.433	
3.182	3.238	
3.182	3.140	
3.487	3.432	
3.264	3.432	
3.398	3.432	
3.465	3.432	
3.253	3.432	
3.392	3.432	
3.707	3.432	
3.374	3.432	
3.374	3.237	
3.303	3.131	
3.662	3.131	
3.352	3.131	
3.197	3.131	
3.119	3.131	
3.119	3.086	
3.119	3.309	
3.119	3.175	
3.119	3.354	
3.119	3.198	
3.119	3.120	
3.268	3.385	
3.268	3.458	
3.268	3.250	
3.155	3.250	
3.343	3.250	
3.193	3.250	
3.362	3.250	
3.202	3.250	
3.367	3.250	
3.456	3.450	
3.249	3.450	
3.249	3.246	
3.249	3.389	
3.249	3.215	
3.145	3.215	
3.338	3.215	
3.680	3.215	
3.361	3.215	
3.201	3.215	
3.228	3.076	
3.135	3.076	
3.333	3.076	
3.187	3.076	
3.115	3.076	
3.323	3.076	
3.182	3.076	
3.357	3.076	
3.199	3.076	
3.366	3.076	
3.193	3.320	
3.362	3.320	
3.202	3.320	
3.367	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.357	3.195	
3.357	3.363	
3.357	3.202	
3.199	3.202	
3.199	3.122	
3.199	3.327	
3.199	3.184	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.876	3.106	
3.704	3.106	
3.373	3.106	
3.207	3.106	
3.369	3.106	
3.451	3.106	
3.491	3.106	
3.266	3.106	
3.399	3.106	
3.230	3.046	
3.136	3.046	
3.334	3.046	
3.188	3.046	
3.360	3.046	
3.690	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.082	3.046	
3.347	3.081	
3.195	3.081	
3.118	3.081	
3.080	3.081	
3.306	3.081	
3.174	3.081	
3.353	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.404	3.153	
3.223	3.153	
3.377	3.153	
3.210	3.153	
3.371	3.153	
3.206	3.153	
3.124	3.153	
3.328	3.153	
3.185	3.153	
3.113	3.153	
3.394	3.196	
3.218	3.196	
3.375	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.124	3.196	
3.328	3.196	
3.375	3.376	
3.375	3.209	
3.375	3.370	
3.208	3.370	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.430	3.206	
3.236	3.206	
3.384	3.206	
3.243	3.323	
3.243	3.182	
3.243	3.357	
3.243	3.199	
3.142	3.199	
3.142	2.876	
3.142	3.204	
3.142	3.123	
3.092	3.123	
3.092	3.082	
3.214	3.001	
2.883	3.001	
3.208	3.001	
3.370	3.001	
3.206	3.001	
3.124	3.001	
3.083	3.001	
3.062	3.001	
3.052	3.001	
3.292	3.001	
3.433	3.235	
3.237	3.235	
3.384	3.235	
3.213	3.235	
3.213	3.138	
3.213	3.335	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.127	3.201	
3.279	3.085	
3.279	3.308	
3.279	3.175	
3.160	3.175	
3.346	3.175	
3.194	3.175	
3.363	3.175	
3.202	3.175	
3.122	3.175	
3.327	3.175	
3.246	3.078	
3.144	3.078	
3.093	3.078	
3.312	3.078	
3.177	3.078	
3.354	3.078	
3.198	3.078	
3.365	3.078	
3.203	3.078	
3.367	3.078	
3.173	3.288	
3.352	3.288	
3.197	3.288	
3.197	3.165	
3.197	3.348	
3.197	3.195	
3.119	3.195	
3.119	3.118	
3.119	3.325	
3.119	3.183	
3.119	3.113	
3.089	3.409	
3.089	3.226	
3.089	3.134	
3.089	3.333	
3.089	3.187	
3.089	3.115	
3.089	3.078	
3.089	3.305	
3.089	3.418	
3.089	3.230	
3.206	3.099	
3.124	3.099	
3.328	3.099	
3.185	3.099	
3.113	3.099	
3.078	3.099	
3.305	3.099	
3.418	3.099	
3.475	3.099	
3.236	3.260	
3.236	3.151	
3.236	3.341	
3.236	3.192	
3.139	3.192	
3.139	3.117	
3.139	3.324	
3.139	3.673	
3.139	3.602	
3.139	3.812	
3.139	3.672	
3.580	3.834	
3.580	3.683	
3.580	3.852	
3.580	3.692	
3.580	3.856	
3.580	3.694	
3.580	3.858	
3.580	3.939	
