Server_07	Server_0	
3.635	3.588	
3.583	3.588	
3.802	3.588	
3.667	3.588	
3.354	3.588	
3.354	3.315	
3.354	3.423	
3.609	3.507	
3.609	3.764	
3.609	3.403	
3.570	3.403	
3.306	3.403	
3.664	3.403	
3.598	3.403	
3.320	3.403	
3.670	3.403	
3.560	3.469	
3.546	3.469	
3.294	3.469	
3.657	3.469	
3.350	3.469	
3.350	3.256	
3.350	3.394	
3.350	3.218	
3.350	3.619	
3.350	3.331	
3.350	3.431	
3.447	3.404	
3.447	3.468	
3.447	3.255	
3.447	3.393	
3.447	3.462	
3.447	3.497	
3.447	3.269	
3.447	3.400	
3.447	3.466	
3.447	3.499	
3.292	3.230	
3.292	3.381	
3.292	3.456	
3.292	3.494	
3.292	3.513	
3.292	3.277	
3.292	3.404	
3.292	3.468	
3.292	3.500	
3.292	3.271	
3.396	3.476	
3.396	3.504	
3.396	3.273	
3.396	3.402	
3.396	3.467	
3.396	3.499	
3.396	3.271	
3.396	3.401	
3.396	3.466	
3.396	3.254	
3.473	3.461	
3.473	3.497	
3.473	3.514	
3.473	3.278	
3.473	3.405	
3.473	3.468	
3.257	3.468	
3.395	3.468	
3.395	3.255	
3.395	3.393	
3.172	3.161	
3.352	3.161	
3.197	3.161	
3.364	3.161	
3.448	3.161	
3.490	3.161	
3.266	3.161	
3.399	3.161	
3.465	3.161	
3.506	3.454	
3.274	3.454	
3.403	3.454	
3.712	3.454	
3.377	3.454	
3.377	3.248	
3.377	3.390	
3.377	3.461	
3.377	3.251	
3.377	3.391	
3.377	3.217	
3.375	3.468	
3.375	3.500	
3.375	3.516	
3.375	3.279	
3.375	3.405	
3.375	3.468	
3.375	3.255	
3.375	3.393	
3.375	3.218	
3.375	3.375	
3.186	3.434	
3.186	3.238	
3.186	3.385	
3.186	3.213	
3.186	3.372	
3.186	3.452	
3.186	3.247	
3.186	3.389	
3.186	3.216	
3.186	3.374	
3.457	3.450	
3.250	3.450	
3.391	3.450	
3.461	3.450	
3.496	3.450	
3.514	3.450	
3.278	3.450	
3.405	3.450	
3.468	3.450	
3.466	3.451	
3.254	3.451	
3.393	3.451	
3.462	3.451	
3.497	3.451	
3.269	3.451	
3.400	3.451	
3.466	3.451	
3.254	3.451	
3.393	3.451	
3.713	3.300	
3.377	3.300	
3.210	3.300	
3.210	3.171	
3.210	3.351	
3.210	3.197	
3.210	3.364	
3.210	3.448	
3.210	3.245	
3.210	3.388	
3.210	3.215	
3.554	3.356	
3.298	3.356	
3.415	3.356	
3.228	3.356	
3.380	3.356	
3.211	3.356	
3.371	3.356	
3.451	3.356	
3.736	3.356	
3.373	3.329	
3.207	3.329	
3.370	3.329	
3.451	3.329	
3.246	3.329	
3.389	3.329	
3.215	3.329	
3.215	3.185	
3.215	3.359	
3.215	3.445	
3.215	3.243	
3.360	3.492	
3.360	3.267	
3.360	3.399	
3.360	3.221	
3.360	3.376	
3.360	3.454	
3.360	3.248	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.701	3.423	
3.371	3.423	
3.451	3.423	
3.247	3.423	
3.634	3.423	
3.338	3.423	
3.338	3.233	
3.338	3.382	
3.338	3.212	
3.338	3.372	
3.321	3.411	
3.321	3.226	
3.321	3.379	
3.321	3.210	
3.321	3.371	
3.321	3.206	
3.321	3.369	
3.321	3.205	
3.321	3.368	
3.321	3.450	
3.257	3.224	
3.257	3.378	
3.257	3.210	
3.257	3.371	
3.257	3.451	
3.257	3.246	
3.257	3.389	
3.257	3.215	
3.257	3.618	
3.257	3.330	
3.372	3.230	
3.207	3.230	
3.369	3.230	
3.450	3.230	
3.736	3.230	
3.389	3.230	
3.460	3.230	
3.496	3.230	
3.514	3.230	
3.188	3.258	
3.360	3.258	
3.690	3.258	
3.611	3.258	
3.326	3.258	
3.429	3.258	
3.235	3.258	
3.235	3.150	
3.235	3.341	
3.235	3.191	
3.235	3.361	
3.719	3.396	
3.380	3.396	
3.456	3.396	
3.249	3.396	
3.635	3.396	
3.338	3.396	
3.338	3.219	
3.190	3.219	
3.361	3.219	
3.658	3.333	
3.350	3.333	
3.441	3.333	
3.731	3.333	
3.386	3.333	
3.214	3.333	
3.214	3.188	
3.128	3.188	
3.575	3.188	
3.308	3.188	
3.156	3.231	
3.588	3.231	
3.315	3.231	
3.178	3.231	
3.178	3.137	
3.110	3.137	
3.321	3.137	
3.181	3.137	
3.112	3.137	
3.566	3.137	
3.483	3.272	
3.262	3.272	
3.397	3.272	
3.219	3.272	
3.375	3.272	
3.209	3.272	
3.370	3.272	
3.451	3.272	
3.246	3.272	
3.389	3.272	
3.498	3.214	
3.270	3.214	
3.401	3.214	
3.221	3.214	
3.376	3.214	
3.209	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.450	3.214	
3.157	3.409	
3.344	3.409	
3.683	3.409	
3.362	3.409	
3.362	3.225	
3.202	3.225	
3.367	3.225	
3.204	3.225	
3.368	3.225	
3.450	3.225	
3.247	3.437	
3.389	3.437	
3.389	3.239	
3.389	3.386	
3.215	3.386	
3.374	3.386	
3.374	3.214	
3.374	3.373	
3.208	3.373	
3.208	3.207	
3.208	3.369	
3.441	3.309	
3.242	3.309	
3.242	3.175	
3.242	3.353	
3.242	3.198	
3.242	3.365	
3.242	3.203	
3.242	3.367	
3.242	3.205	
3.141	3.241	
3.337	3.241	
3.189	3.241	
3.360	3.241	
3.201	3.241	
3.366	3.241	
3.204	3.241	
3.368	3.241	
3.450	3.241	
3.246	3.241	
3.145	3.416	
3.338	3.416	
3.435	3.416	
3.483	3.416	
3.263	3.416	
3.397	3.416	
3.464	3.416	
3.253	3.416	
3.392	3.416	
3.462	3.416	
3.193	3.287	
3.193	3.165	
3.117	3.165	
3.324	3.165	
3.183	3.165	
3.602	3.165	
3.567	3.165	
3.304	3.165	
3.173	3.165	
3.352	3.165	
3.222	3.189	
3.377	3.189	
3.209	3.189	
3.126	3.189	
3.329	3.189	
3.430	3.189	
3.236	3.189	
3.139	3.189	
3.335	3.189	
3.189	3.189	
3.067	3.095	
3.067	3.313	
3.067	3.178	
3.067	3.110	
3.067	3.321	
3.067	3.181	
3.067	3.356	
3.067	3.199	
3.067	3.365	
3.067	3.204	
3.067	3.368	
3.271	3.166	
3.271	3.349	
3.271	3.195	
3.156	3.195	
3.344	3.195	
3.193	3.195	
3.362	3.195	
3.202	3.195	
3.122	3.195	
3.354	3.212	
3.443	3.212	
3.242	3.212	
3.142	3.212	
3.337	3.212	
3.189	3.212	
3.360	3.212	
3.201	3.212	
3.366	3.212	
3.204	3.212	
3.337	3.158	
3.189	3.158	
3.360	3.158	
3.201	3.158	
3.121	3.158	
3.327	3.158	
3.429	3.158	
3.235	3.158	
3.384	3.158	
3.213	3.158	
3.399	3.348	
3.220	3.348	
3.376	3.348	
3.454	3.348	
3.248	3.348	
3.248	3.195	
3.145	3.195	
3.338	3.195	
3.190	3.195	
3.361	3.195	
3.601	3.184	
3.321	3.184	
3.182	3.184	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.475	3.077	
3.179	3.343	
3.355	3.343	
3.198	3.343	
3.365	3.343	
3.203	3.343	
3.368	3.343	
3.205	3.343	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.205	3.367	
3.365	3.139	
3.365	3.335	
3.204	3.335	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.376	3.255	
3.209	3.255	
3.370	3.255	
3.206	3.255	
3.369	3.255	
3.205	3.255	
3.205	3.149	
3.124	3.149	
3.328	3.149	
3.185	3.149	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.183	3.114	
3.183	3.323	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.336	3.122	
3.336	3.327	
3.189	3.327	
3.360	3.327	
3.201	3.327	
3.201	3.184	
3.201	3.358	
3.201	3.200	
3.201	3.366	
3.201	3.204	
3.292	3.380	
3.292	3.211	
3.167	3.211	
3.167	3.126	
3.167	3.329	
3.167	3.185	
3.167	3.114	
3.167	3.323	
3.167	3.182	
3.167	3.357	
3.239	3.151	
3.239	3.341	
3.239	3.192	
3.141	3.192	
3.141	3.117	
3.141	3.324	
3.141	3.183	
3.141	3.112	
3.141	3.322	
3.141	3.182	
3.287	3.223	
3.287	3.377	
3.287	3.209	
3.164	3.209	
3.348	3.209	
3.195	3.209	
3.195	3.126	
3.195	3.329	
3.195	3.185	
3.195	3.358	
3.233	3.080	
3.137	3.080	
2.845	3.080	
3.188	3.080	
3.605	3.080	
3.323	3.080	
3.183	3.080	
3.112	3.080	
3.567	3.080	
3.139	3.094	
3.090	3.094	
3.090	3.068	
3.066	3.068	
3.066	3.055	
3.066	3.293	
3.066	3.168	
3.066	3.105	
3.066	3.318	
3.066	3.180	
3.066	3.111	
3.179	3.063	
3.179	3.297	
3.179	3.169	
3.110	3.169	
3.321	3.169	
3.181	3.169	
3.356	3.169	
3.199	3.169	
3.120	3.169	
3.345	3.204	
3.683	3.204	
3.362	3.204	
3.202	3.204	
3.202	3.123	
3.122	3.123	
3.122	3.082	
3.082	3.082	
3.082	3.062	
3.082	3.297	
3.082	3.169	
3.398	3.094	
3.220	3.094	
3.131	3.094	
3.331	3.094	
3.186	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.359	3.238	
3.445	3.238	
3.488	3.238	
3.755	3.238	
3.888	3.238	
3.710	3.238	
3.865	3.238	
3.699	3.238	
3.860	3.238	
3.941	3.238	
3.926	3.655	
3.974	3.655	
3.753	3.655	
3.887	3.655	
3.954	3.655	
3.988	3.655	
3.760	3.655	
3.890	3.655	
3.956	3.655	
3.988	3.655	
3.992	3.854	
4.251	3.854	
4.136	3.854	
4.079	3.854	
4.050	3.854	
4.036	3.854	
4.028	3.854	
4.025	3.854	
4.023	3.854	
3.777	3.854	
3.933	4.055	
4.222	4.055	
4.122	4.055	
4.071	4.055	
4.291	4.055	
4.156	4.055	
4.333	4.055	
4.177	4.055	
4.099	4.055	
4.305	4.055	
4.390	4.117	
4.206	4.117	
4.358	4.117	
4.434	4.117	
4.473	4.117	
4.492	4.117	
4.501	4.117	
4.261	4.117	
4.386	4.117	
