Server_01	Server_0	
3.207	3.247	
3.207	3.144	
3.207	3.583	
3.207	3.312	
3.207	3.177	
3.124	3.177	
3.152	3.405	
3.152	3.223	
3.152	3.133	
3.152	3.332	
3.152	3.187	
3.152	3.114	
3.152	3.323	
3.152	3.182	
3.152	3.357	
3.152	3.199	
3.152	3.121	
3.261	3.335	
3.261	3.188	
3.151	3.188	
3.342	3.188	
3.192	3.188	
3.362	3.188	
3.202	3.188	
3.122	3.188	
3.327	3.188	
3.459	3.427	
3.250	3.427	
3.250	3.235	
3.250	3.383	
3.250	3.212	
3.250	3.372	
3.250	3.207	
3.146	3.207	
3.146	3.124	
3.146	3.328	
3.146	3.185	
3.373	3.110	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.205	3.181	
3.124	3.181	
3.103	3.183	
3.103	3.357	
3.103	3.200	
3.103	3.121	
3.103	3.326	
3.103	3.184	
3.103	3.113	
3.103	3.077	
3.103	3.304	
3.103	3.173	
3.103	3.107	
3.182	3.392	
3.182	3.217	
3.182	3.129	
3.182	3.330	
3.182	3.431	
3.182	3.236	
3.182	3.139	
3.112	3.139	
3.112	3.090	
3.248	3.035	
3.390	3.035	
3.216	3.035	
3.129	3.035	
3.330	3.035	
3.186	3.035	
3.114	3.035	
3.323	3.035	
3.182	3.035	
3.112	3.035	
3.053	3.200	
3.292	3.200	
3.167	3.200	
3.349	3.200	
3.196	3.200	
3.196	3.121	
3.196	3.326	
3.196	3.184	
3.196	3.603	
3.196	3.812	
3.196	3.672	
3.432	3.573	
3.432	3.797	
3.432	3.664	
3.432	3.843	
3.432	3.687	
3.432	3.854	
3.432	3.938	
3.432	3.735	
