Server_04	Server_0	
3.242	3.059	
3.387	3.059	
3.214	3.059	
3.373	3.059	
3.452	3.059	
3.456	3.252	
3.249	3.252	
3.390	3.252	
3.461	3.252	
3.496	3.252	
3.269	3.252	
3.400	3.252	
3.466	3.252	
3.254	3.252	
3.393	3.252	
3.168	3.321	
3.350	3.321	
3.196	3.321	
3.364	3.321	
3.203	3.321	
3.367	3.321	
3.204	3.321	
3.368	3.321	
3.205	3.321	
3.368	3.321	
3.256	3.521	
3.394	3.521	
3.463	3.521	
3.497	3.521	
3.497	3.281	
3.497	3.406	
3.269	3.406	
3.401	3.406	
3.711	3.406	
3.621	3.406	
3.381	3.255	
3.211	3.255	
3.616	3.255	
3.574	3.255	
3.308	3.255	
3.420	3.255	
3.476	3.255	
3.259	3.255	
3.395	3.255	
3.218	3.255	
3.391	3.164	
3.461	3.164	
3.496	3.164	
3.514	3.164	
3.278	3.164	
3.405	3.164	
3.468	3.164	
3.500	3.164	
3.516	3.164	
3.524	3.164	
3.286	3.528	
3.409	3.528	
3.470	3.528	
3.470	3.285	
3.470	3.408	
3.470	3.470	
3.256	3.470	
3.394	3.470	
3.707	3.470	
3.620	3.470	
3.331	3.447	
3.431	3.447	
3.482	3.447	
3.262	3.447	
3.397	3.447	
3.464	3.447	
3.253	3.447	
3.392	3.447	
3.392	3.245	
3.392	3.388	
3.204	3.404	
3.368	3.404	
3.368	3.223	
3.368	3.377	
3.368	3.454	
3.368	3.248	
3.368	3.390	
3.368	3.461	
3.368	3.496	
3.368	3.269	
3.368	3.400	
3.649	3.475	
3.590	3.475	
3.806	3.475	
3.669	3.475	
3.355	3.475	
3.443	3.475	
3.732	3.475	
3.632	3.475	
3.337	3.475	
3.622	3.245	
3.577	3.245	
3.554	3.245	
3.543	3.245	
3.292	3.245	
3.167	3.245	
3.594	3.245	
3.318	3.245	
3.180	3.245	
3.356	3.245	
3.706	3.301	
3.374	3.301	
3.697	3.301	
3.615	3.301	
3.328	3.301	
3.185	3.301	
3.358	3.301	
3.690	3.301	
3.611	3.301	
3.326	3.301	
3.633	3.210	
3.582	3.210	
3.312	3.210	
3.177	3.210	
3.599	3.210	
3.320	3.210	
3.181	3.210	
3.181	3.126	
3.181	3.329	
3.181	3.185	
3.181	3.358	
3.825	3.387	
3.678	3.387	
3.360	3.387	
3.446	3.387	
3.244	3.387	
3.388	3.387	
3.215	3.387	
3.373	3.387	
3.452	3.387	
3.197	3.373	
3.365	3.373	
3.448	3.373	
3.490	3.373	
3.266	3.373	
3.399	3.373	
3.465	3.373	
3.253	3.373	
3.393	3.373	
3.217	3.373	
3.451	3.339	
3.247	3.339	
3.389	3.339	
3.215	3.339	
3.374	3.339	
3.697	3.339	
3.370	3.339	
3.206	3.339	
3.613	3.339	
3.573	3.339	
3.642	3.264	
3.587	3.264	
3.314	3.264	
3.178	3.264	
3.355	3.264	
3.688	3.264	
3.855	3.264	
3.448	3.264	
3.245	3.264	
3.633	3.264	
3.352	3.314	
3.197	3.314	
3.364	3.314	
3.203	3.314	
3.367	3.314	
3.449	3.314	
3.491	3.314	
3.266	3.314	
3.399	3.314	
3.220	3.314	
3.459	3.180	
3.250	3.180	
3.146	3.180	
3.339	3.180	
3.435	3.180	
3.239	3.180	
3.385	3.180	
3.213	3.180	
3.373	3.180	
3.452	3.180	
3.271	3.458	
3.402	3.458	
3.467	3.458	
3.254	3.458	
3.393	3.458	
3.462	3.458	
3.252	3.458	
3.392	3.458	
3.462	3.458	
3.252	3.458	
3.439	3.432	
3.240	3.432	
3.386	3.432	
3.459	3.432	
3.250	3.432	
3.391	3.432	
3.391	3.237	
3.391	3.384	
3.391	3.458	
3.391	3.250	
3.391	3.391	
3.338	3.646	
3.338	3.344	
3.338	3.193	
3.338	3.362	
3.338	3.202	
3.190	3.202	
3.606	3.202	
3.324	3.202	
3.183	3.202	
3.198	3.095	
3.198	3.313	
3.198	3.178	
3.198	3.355	
3.198	3.443	
3.198	3.242	
3.198	3.387	
3.198	3.214	
3.198	3.373	
3.198	3.207	
3.198	3.369	
3.280	3.105	
3.280	3.318	
3.280	3.425	
3.280	3.478	
3.280	3.260	
3.280	3.396	
3.280	3.219	
3.280	3.375	
3.280	3.208	
3.280	3.370	
3.290	3.366	
3.290	3.204	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.348	3.125	
3.348	3.328	
3.195	3.328	
3.363	3.328	
3.203	3.328	
3.367	3.328	
3.204	3.328	
3.368	3.328	
3.205	3.328	
3.349	3.390	
3.349	3.216	
3.349	3.619	
3.349	3.330	
3.196	3.330	
3.196	3.186	
3.119	3.186	
3.325	3.186	
3.428	3.186	
3.480	3.186	
3.278	3.259	
3.405	3.259	
3.713	3.259	
3.377	3.259	
3.454	3.259	
3.493	3.259	
3.512	3.259	
3.522	3.259	
3.282	3.259	
3.407	3.259	
3.201	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.694	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.572	3.109	
3.307	3.109	
3.172	3.085	
3.107	3.085	
3.074	3.085	
3.303	3.085	
3.172	3.085	
3.352	3.085	
3.197	3.085	
3.364	3.085	
3.203	3.085	
3.367	3.085	
3.236	3.228	
3.384	3.228	
3.213	3.228	
3.372	3.228	
3.207	3.228	
3.369	3.228	
3.450	3.228	
3.246	3.228	
3.389	3.228	
3.215	3.228	
3.342	3.284	
3.192	3.284	
3.362	3.284	
3.447	3.284	
3.244	3.284	
3.388	3.284	
3.215	3.284	
3.373	3.284	
3.208	3.284	
3.370	3.284	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.394	3.118	
3.218	3.118	
3.375	3.118	
3.208	3.118	
3.125	3.118	
3.328	3.118	
3.185	3.118	
3.113	3.118	
3.323	3.118	
3.182	3.118	
3.068	3.068	
3.300	3.068	
3.171	3.068	
3.351	3.068	
3.197	3.068	
3.119	3.068	
3.325	3.068	
3.184	3.068	
3.358	3.068	
3.445	3.068	
3.467	3.355	
3.254	3.355	
3.254	3.198	
3.254	3.365	
3.254	3.203	
3.148	3.203	
3.340	3.203	
3.436	3.203	
3.484	3.203	
3.263	3.203	
3.220	3.443	
3.620	3.443	
3.331	3.443	
3.431	3.443	
3.431	3.242	
3.237	3.242	
3.237	3.142	
3.237	3.337	
3.237	3.189	
3.139	3.189	
3.466	3.180	
3.466	3.356	
3.254	3.356	
3.393	3.356	
3.217	3.356	
3.217	3.199	
3.217	3.365	
3.217	3.204	
3.217	3.368	
3.217	3.205	
3.217	3.368	
3.385	3.184	
3.385	3.358	
3.213	3.358	
3.213	3.200	
3.213	3.366	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.213	3.368	
3.213	3.205	
3.126	3.357	
3.126	3.200	
3.126	3.366	
3.126	3.204	
3.126	3.368	
3.126	3.205	
3.126	3.368	
3.126	3.205	
3.126	3.123	
3.126	3.327	
3.196	3.112	
3.119	3.112	
3.080	3.112	
3.306	3.112	
3.664	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.570	3.112	
3.274	3.277	
3.274	3.160	
3.158	3.160	
3.345	3.160	
3.193	3.160	
3.362	3.160	
3.202	3.160	
3.122	3.160	
3.327	3.160	
3.429	3.160	
3.209	3.158	
3.371	3.158	
3.206	3.158	
3.124	3.158	
3.328	3.158	
3.185	3.158	
3.113	3.158	
3.113	3.100	
3.113	3.316	
3.113	3.179	
3.113	3.355	
3.344	3.095	
3.193	3.095	
3.362	3.095	
3.202	3.095	
3.367	3.095	
3.204	3.095	
3.368	3.095	
3.205	3.095	
3.368	3.095	
3.159	3.352	
3.159	3.197	
3.159	3.364	
3.159	3.203	
3.159	3.122	
3.159	3.327	
3.159	3.184	
3.159	3.113	
3.159	3.322	
3.159	3.182	
3.159	3.357	
3.303	3.124	
3.303	3.328	
3.303	3.185	
3.172	3.185	
3.172	3.113	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.172	3.322	
3.172	3.182	
3.354	3.187	
3.354	3.359	
3.354	3.445	
3.354	3.244	
3.198	3.244	
3.198	3.143	
3.120	3.143	
3.326	3.143	
3.184	3.143	
3.361	3.239	
3.202	3.239	
3.367	3.239	
3.204	3.239	
3.368	3.239	
3.205	3.239	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.317	3.469	
3.317	3.256	
3.179	3.256	
3.179	3.149	
3.111	3.149	
3.321	3.149	
3.426	3.149	
3.234	3.149	
3.383	3.149	
3.175	3.186	
3.175	3.114	
3.175	3.323	
3.175	3.182	
3.175	3.112	
3.175	3.322	
3.175	3.182	
3.175	3.357	
3.175	3.199	
3.175	3.365	
3.175	3.204	
3.203	3.238	
3.203	3.140	
3.203	3.336	
3.203	3.189	
3.122	3.189	
3.122	3.115	
3.122	3.323	
3.122	3.183	
3.122	3.112	
3.122	3.322	
3.241	3.097	
3.141	3.097	
3.337	3.097	
3.189	3.097	
3.605	3.097	
3.323	3.097	
3.183	3.097	
3.112	3.097	
3.077	3.097	
3.252	3.121	
3.252	3.326	
3.252	3.429	
3.252	3.235	
3.147	3.235	
3.147	2.894	
3.147	3.213	
3.147	3.127	
3.094	3.127	
3.094	3.085	
3.094	3.308	
3.224	3.083	
3.133	3.083	
3.087	3.083	
3.065	3.083	
3.298	3.083	
3.660	3.083	
3.351	3.083	
3.196	3.083	
3.119	3.083	
3.135	3.046	
3.088	3.046	
3.065	3.046	
3.053	3.046	
3.293	3.046	
3.167	3.046	
3.349	3.046	
3.685	3.046	
3.608	3.046	
4.060	3.046	
3.928	3.083	
3.975	3.083	
4.243	3.083	
4.132	3.083	
4.077	3.083	
4.049	3.083	
3.790	3.083	
3.661	3.083	
3.841	3.083	
3.686	3.083	
3.878	3.901	
3.878	3.717	
3.878	3.869	
3.878	3.945	
3.878	3.983	
3.878	4.002	
3.878	3.767	
3.878	3.894	
3.878	3.958	
3.878	4.234	
3.878	4.128	
4.109	4.052	
4.109	4.037	
4.109	4.029	
4.109	4.270	
4.109	4.145	
4.109	4.083	
4.065	4.083	
4.288	4.083	
4.155	4.083	
4.340	4.140	
4.425	4.140	
4.223	4.140	
4.367	4.140	
4.439	4.140	
4.475	4.140	
4.248	4.140	
4.379	4.140	
4.445	4.140	
