Server_02	Server_0	
3.622	3.494	
3.577	3.494	
3.554	3.494	
3.543	3.494	
3.462	3.345	
3.497	3.345	
3.514	3.345	
3.523	3.345	
3.282	3.345	
3.407	3.345	
3.714	3.345	
3.378	3.345	
3.210	3.345	
3.371	3.345	
3.510	3.298	
3.276	3.298	
3.404	3.298	
3.223	3.298	
3.377	3.298	
3.210	3.298	
3.371	3.298	
3.206	3.298	
3.614	3.298	
3.328	3.298	
3.456	3.214	
3.738	3.214	
3.390	3.214	
3.216	3.214	
3.619	3.214	
3.330	3.214	
3.186	3.214	
3.186	3.128	
3.186	3.330	
3.186	3.186	
3.186	3.359	
3.282	3.397	
3.282	3.464	
3.282	3.253	
3.282	3.392	
3.282	3.217	
3.282	3.374	
3.282	3.453	
3.282	3.492	
3.282	3.267	
3.282	3.399	
3.317	3.442	
3.317	3.242	
3.317	3.387	
3.317	3.214	
3.317	3.373	
3.317	3.452	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.508	3.189	
3.508	3.360	
3.508	3.446	
3.275	3.446	
3.275	3.244	
3.275	3.388	
3.275	3.460	
3.275	3.251	
3.275	3.391	
3.275	3.461	
3.226	3.244	
3.226	3.388	
3.226	3.215	
3.226	3.373	
3.226	3.208	
3.226	3.370	
3.226	3.451	
3.226	3.246	
3.226	3.389	
3.226	3.460	
3.547	3.198	
3.539	3.198	
3.291	3.198	
3.411	3.198	
3.471	3.198	
3.257	3.198	
3.394	3.198	
3.463	3.198	
3.252	3.198	
3.416	3.354	
3.474	3.354	
3.258	3.354	
3.395	3.354	
3.463	3.354	
3.497	3.354	
3.270	3.354	
3.401	3.354	
3.221	3.354	
3.376	3.354	
3.144	3.371	
3.338	3.371	
3.435	3.371	
3.238	3.371	
3.385	3.371	
3.213	3.371	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.450	3.371	
3.491	3.338	
3.266	3.338	
3.399	3.338	
3.220	3.338	
3.376	3.338	
3.209	3.338	
3.615	3.338	
3.328	3.338	
3.328	3.190	
3.185	3.190	
3.371	3.246	
3.451	3.246	
3.247	3.246	
3.634	3.246	
3.583	3.246	
3.312	3.246	
3.177	3.246	
3.177	3.144	
3.177	3.338	
3.177	3.435	
3.177	3.238	
3.216	3.420	
3.216	3.231	
3.216	3.381	
3.216	3.456	
3.216	3.249	
3.216	3.145	
3.216	3.339	
3.216	3.190	
3.216	3.361	
3.216	3.446	
3.141	3.380	
3.141	3.211	
3.141	3.371	
3.141	3.207	
3.141	3.369	
3.141	3.205	
3.141	3.369	
3.141	3.450	
3.141	3.246	
3.141	3.389	
3.385	3.120	
3.385	3.326	
3.214	3.326	
3.373	3.326	
3.207	3.326	
3.369	3.326	
3.450	3.326	
3.246	3.326	
3.389	3.326	
3.398	3.344	
3.220	3.344	
3.376	3.344	
3.698	3.344	
3.370	3.344	
3.206	3.344	
3.614	3.344	
3.328	3.344	
3.328	3.193	
3.185	3.193	
3.432	3.245	
3.482	3.245	
3.262	3.245	
3.152	3.245	
3.342	3.245	
3.192	3.245	
3.362	3.245	
3.447	3.245	
3.489	3.245	
3.265	3.245	
3.451	3.274	
3.246	3.274	
3.389	3.274	
3.215	3.274	
3.373	3.274	
3.453	3.274	
3.247	3.274	
3.389	3.274	
3.460	3.274	
3.251	3.274	
3.452	3.263	
3.492	3.263	
3.267	3.263	
3.399	3.263	
3.220	3.263	
3.376	3.263	
3.209	3.263	
3.370	3.263	
3.451	3.263	
3.736	3.263	
3.355	3.380	
3.355	3.211	
3.355	3.371	
3.355	3.206	
3.355	3.369	
3.355	3.205	
3.355	3.369	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.276	3.141	
3.276	3.336	
3.276	3.189	
3.276	3.360	
3.276	3.201	
3.159	3.201	
3.345	3.201	
3.194	3.201	
3.363	3.201	
3.202	3.332	
3.202	3.187	
3.202	3.359	
3.202	3.201	
3.202	3.366	
3.202	3.204	
3.202	3.123	
3.202	3.327	
3.202	3.429	
3.202	3.236	
3.202	3.139	
3.203	3.321	
3.203	3.426	
3.203	3.234	
3.203	3.138	
3.203	3.335	
3.203	3.433	
3.203	3.237	
3.203	3.140	
3.203	3.336	
3.203	3.189	
3.306	3.492	
3.306	3.267	
3.306	3.399	
3.306	3.221	
3.174	3.221	
3.174	3.131	
3.174	3.331	
3.174	3.187	
3.174	3.114	
3.174	3.323	
3.211	3.366	
3.211	3.204	
3.126	3.204	
3.329	3.204	
3.185	3.204	
3.359	3.204	
3.445	3.204	
3.243	3.204	
3.143	3.204	
3.317	3.203	
3.424	3.203	
3.233	3.203	
3.137	3.203	
3.335	3.203	
3.433	3.203	
3.237	3.203	
3.140	3.203	
3.336	3.203	
3.189	3.203	
3.374	3.255	
3.208	3.255	
3.370	3.255	
3.206	3.255	
3.369	3.255	
3.205	3.255	
3.368	3.255	
3.205	3.255	
3.205	3.148	
3.123	3.148	
3.328	3.136	
3.185	3.136	
3.113	3.136	
3.322	3.136	
3.427	3.136	
3.234	3.136	
3.383	3.136	
3.212	3.136	
3.372	3.136	
3.207	3.136	
3.089	3.392	
3.310	3.392	
3.421	3.392	
3.476	3.392	
3.259	3.392	
3.395	3.392	
3.219	3.392	
3.219	3.217	
3.219	3.374	
3.219	3.208	
3.219	3.370	
3.417	3.132	
3.229	3.132	
3.380	3.132	
3.701	3.132	
3.371	3.132	
3.207	3.132	
3.124	3.132	
3.328	3.132	
3.430	3.132	
3.251	3.133	
3.147	3.133	
3.339	3.133	
3.190	3.133	
3.116	3.133	
3.324	3.133	
3.183	3.133	
3.357	3.133	
3.200	3.133	
3.121	3.133	
3.617	3.171	
3.329	3.171	
3.186	3.171	
3.114	3.171	
3.323	3.171	
3.182	3.171	
3.357	3.171	
3.444	3.171	
3.243	3.171	
3.142	3.171	
3.349	3.118	
3.195	3.118	
3.364	3.118	
3.203	3.118	
3.122	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.366	3.118	
3.196	3.130	
3.119	3.130	
3.325	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.396	3.262	
3.464	3.262	
3.253	3.262	
3.253	3.152	
3.253	3.342	
3.253	3.192	
3.253	3.362	
3.253	3.202	
3.147	3.202	
3.339	3.202	
3.244	3.214	
3.388	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.286	3.100	
3.164	3.100	
3.103	3.100	
3.317	3.100	
3.669	3.100	
3.355	3.100	
3.199	3.100	
3.120	3.100	
3.081	3.100	
3.371	3.146	
3.451	3.146	
3.247	3.146	
3.144	3.146	
3.338	3.146	
3.190	3.146	
3.361	3.146	
3.201	3.146	
3.366	3.146	
3.449	3.146	
3.207	3.230	
3.207	3.136	
3.207	3.334	
3.207	3.188	
3.124	3.188	
3.124	3.115	
3.124	3.323	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.135	3.336	
3.135	3.189	
3.135	3.360	
3.135	3.201	
3.135	3.121	
3.135	3.327	
3.135	3.184	
3.135	3.113	
3.135	3.322	
3.135	3.182	
3.236	3.134	
3.139	3.134	
2.846	3.134	
3.189	3.134	
3.360	3.134	
3.201	3.134	
2.877	3.134	
3.204	3.134	
3.123	3.134	
3.166	2.820	
3.166	3.176	
3.166	3.109	
3.166	3.320	
3.166	3.181	
3.166	3.356	
3.166	3.199	
3.166	3.120	
3.166	3.326	
3.166	3.184	
3.166	3.113	
3.129	3.129	
3.330	3.129	
3.186	3.129	
3.359	3.129	
3.200	3.129	
3.366	3.129	
3.204	3.129	
3.123	3.129	
3.327	3.129	
3.394	3.189	
3.218	3.189	
3.130	3.189	
3.575	3.189	
3.309	3.189	
3.175	3.189	
3.175	3.115	
3.109	3.115	
3.320	3.115	
3.181	3.115	
3.336	3.143	
3.189	3.143	
3.115	3.143	
3.323	3.143	
3.428	3.143	
3.724	3.143	
3.628	3.143	
3.580	3.143	
3.800	3.143	
3.666	3.143	
3.590	3.554	
3.561	3.554	
3.791	3.554	
3.661	3.554	
3.596	3.554	
3.809	3.554	
3.670	3.554	
3.846	3.554	
3.933	3.554	
