Server_01	Server_0	
3.392	3.144	
3.217	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.451	3.144	
3.200	3.230	
3.366	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
3.389	3.230	
3.460	3.230	
3.169	3.388	
3.351	3.388	
3.351	3.215	
3.351	3.373	
3.351	3.208	
3.351	3.370	
3.351	3.206	
3.351	3.369	
3.351	3.205	
3.351	3.368	
3.351	3.205	
3.223	3.398	
3.223	3.220	
3.223	3.376	
3.223	3.209	
3.223	3.370	
3.223	3.206	
3.223	3.369	
3.223	3.205	
3.223	3.368	
3.223	3.205	
3.100	3.389	
3.100	3.215	
3.100	3.373	
3.100	3.208	
3.100	3.370	
3.100	3.206	
3.100	3.124	
3.100	3.328	
3.100	3.430	
3.100	3.236	
3.289	3.161	
3.289	3.346	
3.289	3.194	
3.289	3.363	
3.289	3.202	
3.289	3.367	
3.289	3.204	
3.166	3.204	
3.349	3.204	
3.396	3.077	
3.219	3.077	
3.375	3.077	
3.453	3.077	
3.248	3.077	
3.145	3.077	
3.093	3.077	
3.312	3.077	
3.177	3.077	
3.354	3.077	
3.187	3.218	
3.187	3.130	
3.187	3.331	
3.187	3.186	
3.114	3.186	
3.323	3.186	
3.672	3.186	
3.602	3.186	
3.567	3.186	
3.549	3.186	
3.559	3.601	
3.559	3.321	
3.545	3.321	
3.293	3.321	
3.413	3.321	
3.227	3.321	
3.227	3.182	
3.227	3.357	
3.227	3.199	
3.134	3.199	
3.386	3.215	
3.214	3.215	
3.617	3.215	
3.330	3.215	
3.186	3.215	
3.186	3.128	
3.186	3.330	
3.186	3.186	
3.186	3.359	
3.186	3.200	
3.186	3.121	
3.184	3.367	
3.184	3.204	
3.184	3.368	
3.184	3.205	
3.184	3.368	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.430	
3.184	3.236	
3.245	3.202	
3.245	3.367	
3.245	3.204	
3.245	3.368	
3.245	3.205	
3.245	3.368	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.209	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.368	3.174	
3.205	3.174	
3.123	3.174	
3.328	3.174	
3.430	3.174	
3.196	3.287	
3.196	3.165	
3.196	3.348	
3.196	3.195	
3.119	3.195	
3.325	3.195	
3.183	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.558	3.331	
3.300	3.331	
3.300	3.186	
3.171	3.186	
3.351	3.186	
3.197	3.186	
3.119	3.186	
3.119	3.114	
3.119	3.323	
3.119	3.182	
3.119	3.357	
3.411	3.103	
3.226	3.103	
3.134	3.103	
3.333	3.103	
3.187	3.103	
3.359	3.103	
3.201	3.103	
3.366	3.103	
3.449	3.103	
3.237	3.056	
3.139	3.056	
3.335	3.056	
3.189	3.056	
3.115	3.056	
3.323	3.056	
3.427	3.056	
3.235	3.056	
3.138	3.056	
3.335	3.056	
3.226	3.098	
3.379	3.098	
3.210	3.098	
3.126	3.098	
3.329	3.098	
3.185	3.098	
3.114	3.098	
3.323	3.098	
3.182	3.098	
3.112	3.098	
3.070	3.222	
3.301	3.222	
3.416	3.222	
3.229	3.222	
3.135	3.222	
3.333	3.222	
3.188	3.222	
3.360	3.222	
3.201	3.222	
3.366	3.222	
3.216	3.072	
3.374	3.072	
3.208	3.072	
3.125	3.072	
3.083	3.072	
3.307	3.072	
3.175	3.072	
3.353	3.072	
3.197	3.072	
3.365	3.072	
3.225	3.253	
3.225	3.148	
3.225	3.340	
3.225	3.191	
3.133	3.191	
3.332	3.191	
3.187	3.191	
3.359	3.191	
3.201	3.191	
3.366	3.191	
3.174	3.248	
3.353	3.248	
3.197	3.248	
3.609	3.248	
3.326	3.248	
3.184	3.248	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.452	3.318	
3.247	3.318	
3.634	3.318	
3.338	3.318	
3.190	3.318	
3.361	3.318	
3.201	3.318	
3.366	3.318	
3.204	3.318	
3.204	3.180	
3.204	3.356	
3.327	3.088	
3.185	3.088	
3.113	3.088	
3.322	3.088	
3.182	3.088	
3.357	3.088	
3.199	3.088	
3.121	3.088	
3.326	3.088	
3.208	3.273	
3.370	3.273	
3.451	3.273	
3.246	3.273	
3.246	3.158	
3.246	3.345	
3.246	3.193	
3.144	3.193	
3.144	3.117	
3.144	3.325	
3.144	3.183	
3.124	3.097	
3.124	3.314	
3.124	3.178	
3.124	3.110	
3.083	3.110	
3.307	3.110	
3.175	3.110	
3.353	3.110	
3.197	3.110	
3.339	3.197	
3.191	3.197	
3.361	3.197	
3.201	3.197	
3.367	3.197	
3.449	3.197	
3.245	3.197	
2.899	3.197	
2.899	3.120	
2.899	3.326	
2.899	3.184	
3.447	3.386	
3.245	3.386	
3.388	3.386	
3.215	3.386	
3.215	3.214	
3.128	3.214	
3.330	3.214	
3.186	3.214	
3.186	3.128	
3.186	3.330	
3.325	3.066	
3.325	3.299	
3.184	3.299	
3.184	3.170	
3.184	3.351	
3.184	3.196	
3.184	3.119	
3.113	3.119	
