Server_01	Server_0	
3.432	3.508	
3.432	3.520	
3.432	3.281	
3.432	3.406	
3.432	3.469	
3.432	3.500	
3.432	3.271	
3.432	3.401	
3.443	3.438	
3.443	3.485	
3.443	3.263	
3.443	3.397	
3.443	3.465	
3.443	3.253	
3.443	3.392	
3.443	3.462	
3.443	3.497	
3.443	3.269	
3.231	3.413	
3.231	3.472	
3.231	3.257	
3.231	3.394	
3.231	3.463	
3.231	3.252	
3.231	3.392	
3.231	3.462	
3.231	3.497	
3.231	3.269	
3.427	3.400	
3.427	3.466	
3.427	3.254	
3.427	3.393	
3.427	3.462	
3.427	3.497	
3.427	3.269	
3.427	3.400	
3.427	3.466	
3.427	3.254	
3.255	3.424	
3.255	3.233	
3.255	3.382	
3.255	3.457	
3.255	3.494	
3.255	3.268	
3.255	3.400	
3.255	3.466	
3.255	3.254	
3.255	3.393	
3.456	3.176	
3.456	3.354	
3.456	3.443	
3.456	3.487	
3.456	3.264	
3.456	3.398	
3.249	3.398	
3.390	3.398	
3.461	3.398	
3.636	3.419	
3.584	3.419	
3.313	3.419	
3.667	3.419	
3.599	3.419	
3.565	3.419	
3.549	3.419	
3.295	3.419	
3.295	3.231	
3.295	3.381	
3.295	3.211	
3.478	3.421	
3.478	3.477	
3.260	3.477	
3.396	3.477	
3.396	3.259	
3.396	3.395	
3.396	3.463	
3.396	3.253	
3.396	3.392	
3.396	3.462	
3.347	3.429	
3.347	3.235	
3.347	3.383	
3.347	3.457	
3.347	3.250	
3.347	3.391	
3.347	3.216	
3.347	3.374	
3.347	3.453	
3.347	3.247	
3.369	3.468	
3.369	3.500	
3.369	3.271	
3.369	3.401	
3.369	3.222	
3.369	3.377	
3.369	3.454	
3.369	3.248	
3.369	3.390	
3.369	3.216	
3.381	3.472	
3.381	3.257	
3.381	3.394	
3.381	3.463	
3.381	3.252	
3.381	3.392	
3.381	3.217	
3.381	3.374	
3.211	3.374	
3.373	3.232	
3.452	3.232	
3.492	3.232	
3.267	3.232	
3.644	3.232	
3.588	3.232	
3.805	3.232	
3.668	3.232	
3.600	3.232	
3.321	3.232	
3.141	3.159	
3.581	3.159	
3.556	3.159	
3.299	3.159	
3.170	3.159	
3.596	3.159	
3.319	3.159	
3.425	3.159	
3.478	3.159	
3.505	3.159	
3.269	3.394	
3.401	3.394	
3.466	3.394	
3.499	3.394	
3.270	3.394	
3.646	3.394	
3.589	3.394	
3.805	3.394	
3.668	3.394	
3.600	3.394	
3.277	3.423	
3.277	3.232	
3.277	3.382	
3.277	3.212	
3.277	3.372	
3.277	3.207	
3.277	3.369	
3.277	3.205	
3.277	3.369	
3.277	3.450	
3.277	3.246	
3.686	3.431	
3.364	3.431	
3.448	3.431	
3.245	3.431	
3.245	3.237	
3.143	3.237	
3.337	3.237	
3.190	3.237	
3.361	3.237	
3.440	3.451	
3.440	3.247	
3.440	3.389	
3.440	3.460	
3.440	3.496	
3.440	3.269	
3.440	3.645	
3.440	3.343	
3.241	3.343	
3.241	3.193	
3.241	3.362	
3.096	3.191	
3.096	3.361	
3.096	3.201	
3.096	3.367	
3.096	3.204	
3.096	3.368	
3.096	3.450	
3.096	3.246	
3.096	3.389	
3.096	3.460	
3.502	3.142	
3.502	3.337	
3.272	3.337	
3.402	3.337	
3.222	3.337	
3.621	3.337	
3.332	3.337	
3.332	3.189	
3.332	3.360	
3.332	3.201	
3.227	3.472	
3.227	3.502	
3.227	3.272	
3.227	3.402	
3.227	3.222	
3.227	3.377	
3.227	3.209	
3.227	3.615	
3.227	3.329	
3.227	3.185	
3.204	3.334	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.204	3.366	
3.204	3.449	
3.204	3.245	
3.204	3.388	
3.204	3.215	
3.204	3.373	
3.127	3.377	
3.127	3.210	
3.127	3.371	
3.127	3.206	
3.127	3.369	
3.127	3.205	
3.127	3.368	
3.127	3.205	
3.127	3.368	
3.127	3.205	
3.399	3.374	
3.399	3.453	
3.399	3.247	
3.399	3.389	
3.221	3.389	
3.376	3.389	
3.376	3.216	
3.376	3.374	
3.209	3.374	
3.388	3.203	
3.215	3.203	
3.618	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.445	3.203	
3.488	3.203	
3.510	3.203	
3.276	3.203	
3.361	3.159	
3.201	3.159	
3.366	3.159	
3.204	3.159	
3.123	3.159	
3.327	3.159	
3.429	3.159	
3.481	3.159	
3.261	3.159	
3.396	3.159	
3.417	3.353	
3.230	3.353	
3.381	3.353	
3.456	3.353	
3.249	3.353	
3.390	3.353	
3.216	3.353	
3.374	3.353	
3.208	3.353	
3.208	3.197	
3.208	3.365	
3.168	3.096	
3.168	3.314	
3.168	3.178	
3.168	3.355	
3.168	3.198	
3.168	3.365	
3.168	3.203	
3.168	3.367	
3.168	3.205	
3.168	3.368	
3.315	3.076	
3.315	3.304	
3.178	3.304	
3.600	3.304	
3.321	3.304	
3.181	3.304	
3.181	3.173	
3.112	3.173	
3.112	3.107	
3.112	3.319	
3.665	3.088	
3.353	3.088	
3.442	3.088	
3.487	3.088	
3.509	3.088	
3.276	3.088	
2.914	3.088	
3.223	3.088	
3.377	3.088	
3.520	3.369	
3.281	3.369	
3.281	3.205	
3.281	3.368	
3.281	3.205	
3.281	3.368	
3.281	3.205	
3.161	3.205	
3.591	3.205	
3.317	3.205	
3.147	3.419	
3.339	3.419	
3.339	3.231	
3.339	3.381	
3.339	3.211	
3.190	3.211	
3.190	3.127	
3.190	3.329	
3.190	3.185	
3.116	3.185	
3.204	2.868	
3.204	3.200	
3.204	3.366	
3.204	3.204	
3.204	3.368	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.204	3.358	
3.204	3.200	
3.176	3.406	
3.176	3.224	
3.176	3.378	
3.176	3.210	
3.176	3.126	
3.176	3.329	
3.176	3.185	
3.176	3.358	
3.176	3.200	
3.176	3.366	
3.150	3.120	
3.150	3.326	
3.150	3.184	
3.150	3.113	
3.150	3.322	
3.150	3.182	
3.150	3.357	
3.150	3.199	
3.150	3.121	
3.150	3.326	
3.358	3.363	
3.358	3.202	
3.200	3.202	
3.200	3.122	
3.121	3.122	
3.571	3.122	
3.306	3.122	
3.174	3.122	
3.108	3.122	
3.088	3.086	
3.088	3.309	
3.088	3.175	
3.088	3.109	
3.088	3.320	
3.088	3.426	
3.088	3.234	
3.088	3.138	
3.088	3.335	
3.088	3.188	
3.088	3.115	
3.389	3.341	
3.215	3.341	
3.373	3.341	
3.208	3.341	
3.208	3.192	
3.208	3.362	
3.208	3.202	
3.125	3.202	
3.328	3.202	
3.111	3.179	
3.321	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.120	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.178	3.145	
3.110	3.145	
3.110	3.093	
3.110	3.313	
3.110	3.177	
3.110	3.354	
3.110	3.198	
3.110	3.120	
3.110	3.326	
3.110	3.184	
3.110	3.113	
3.267	3.353	
3.267	3.197	
3.267	3.364	
3.267	3.203	
3.154	3.203	
3.343	3.203	
3.192	3.203	
3.362	3.203	
3.202	3.203	
3.145	3.097	
3.145	3.314	
3.145	3.178	
3.145	3.355	
3.145	3.198	
3.145	3.120	
3.145	3.326	
3.145	3.184	
3.145	3.113	
3.145	3.322	
3.145	3.672	
3.375	3.148	
3.209	3.148	
3.125	3.148	
3.328	3.148	
3.430	3.148	
3.236	3.148	
3.139	3.148	
3.139	3.095	
3.090	3.095	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.451	3.232	
3.246	3.232	
3.389	3.232	
3.215	3.232	
3.373	3.232	
3.453	3.232	
3.247	3.232	
3.143	3.241	
3.337	3.241	
3.190	3.241	
3.361	3.241	
3.446	3.241	
3.244	3.241	
3.143	3.241	
3.337	3.241	
3.190	3.241	
3.361	3.241	
3.164	3.254	
3.348	3.254	
3.195	3.254	
3.195	3.148	
3.195	3.340	
3.195	3.191	
3.118	3.191	
3.325	3.191	
3.183	3.191	
3.357	3.191	
3.191	3.164	
3.116	3.164	
3.116	3.103	
3.116	3.317	
3.116	3.180	
3.116	3.111	
3.116	3.321	
3.116	3.181	
3.116	3.357	
3.116	3.199	
3.116	3.120	
3.236	3.163	
3.236	3.347	
3.236	3.195	
3.139	3.195	
3.335	3.195	
3.433	3.195	
3.238	3.195	
3.385	3.195	
2.969	3.195	
3.282	3.028	
3.652	3.028	
3.347	3.028	
3.194	3.028	
3.118	3.028	
3.080	3.028	
3.061	3.028	
3.051	3.028	
3.047	3.028	
3.289	3.028	
3.149	3.078	
3.095	3.078	
3.069	3.078	
3.300	3.078	
3.171	3.078	
3.351	3.078	
3.197	3.078	
3.119	3.078	
3.325	3.078	
3.184	3.078	
3.374	3.326	
3.453	3.326	
3.737	3.326	
3.634	3.326	
3.583	3.326	
3.802	3.326	
3.667	3.326	
3.599	3.326	
3.565	3.326	
