Server_04	Server_0	
3.182	3.216	
3.357	3.216	
3.199	3.216	
3.450	3.294	
3.736	3.294	
3.878	3.294	
3.705	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.206	3.168	
3.206	3.350	
3.206	3.441	
3.194	3.129	
3.194	3.330	
3.194	3.431	
3.194	3.481	
3.194	3.262	
3.194	3.397	
3.194	3.219	
3.194	3.375	
3.194	3.453	
3.194	3.248	
3.413	3.434	
3.413	3.238	
3.413	3.385	
3.413	3.458	
3.413	3.250	
3.413	3.391	
3.227	3.391	
3.624	3.391	
3.333	3.391	
3.358	3.415	
3.445	3.415	
3.733	3.415	
3.632	3.415	
3.582	3.415	
3.312	3.415	
3.312	3.229	
3.177	3.229	
3.599	3.229	
3.565	3.229	
3.250	3.409	
3.391	3.409	
3.706	3.409	
3.374	3.409	
3.374	3.225	
3.208	3.225	
3.370	3.225	
3.206	3.225	
3.369	3.225	
3.450	3.225	
3.231	3.240	
3.381	3.240	
3.456	3.240	
3.249	3.240	
3.145	3.240	
3.339	3.240	
3.190	3.240	
3.361	3.240	
3.446	3.240	
3.244	3.240	
3.345	3.285	
3.193	3.285	
3.363	3.285	
3.447	3.285	
3.489	3.285	
3.266	3.285	
3.399	3.285	
3.465	3.285	
3.253	3.285	
3.393	3.285	
3.230	3.209	
3.381	3.209	
3.456	3.209	
3.249	3.209	
3.390	3.209	
3.216	3.209	
3.374	3.209	
3.453	3.209	
3.247	3.209	
3.389	3.209	
3.146	3.287	
3.339	3.287	
3.435	3.287	
3.238	3.287	
3.385	3.287	
3.213	3.287	
3.617	3.287	
3.330	3.287	
3.186	3.287	
3.186	3.165	
3.186	3.348	
3.241	3.359	
3.241	3.445	
3.241	3.244	
3.241	3.388	
3.241	3.460	
3.241	3.251	
3.241	3.391	
3.241	3.216	
3.241	3.374	
3.241	3.208	
3.165	3.447	
3.165	3.244	
3.165	3.388	
3.165	3.215	
3.165	3.373	
3.165	3.452	
3.165	3.247	
3.165	3.389	
3.165	3.460	
3.165	3.251	
3.470	3.466	
3.256	3.466	
3.394	3.466	
3.394	3.254	
3.218	3.254	
3.375	3.254	
3.453	3.254	
3.247	3.254	
3.390	3.254	
3.220	3.301	
3.376	3.301	
3.209	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.331	3.324	
3.186	3.324	
3.359	3.324	
3.200	3.324	
3.366	3.324	
3.204	3.324	
3.368	3.324	
3.450	3.324	
3.246	3.324	
3.389	3.324	
3.432	3.367	
3.237	3.367	
3.384	3.367	
3.213	3.367	
3.372	3.367	
3.452	3.367	
3.247	3.367	
3.389	3.367	
3.705	3.367	
3.618	3.367	
3.503	3.186	
3.272	3.186	
3.647	3.186	
3.344	3.186	
3.193	3.186	
3.117	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.317	3.313	
3.424	3.313	
3.478	3.313	
3.260	3.313	
3.396	3.313	
3.219	3.313	
3.375	3.313	
3.208	3.313	
3.370	3.313	
3.206	3.313	
3.377	3.278	
3.209	3.278	
3.370	3.278	
3.206	3.278	
3.369	3.278	
3.205	3.278	
3.368	3.278	
3.205	3.278	
3.368	3.278	
3.205	3.278	
3.418	3.357	
3.475	3.357	
3.258	3.357	
3.395	3.357	
3.218	3.357	
3.620	3.357	
3.331	3.357	
3.331	3.200	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.226	3.080	
3.134	3.080	
3.333	3.080	
3.187	3.080	
3.359	3.080	
3.201	3.080	
3.366	3.080	
3.449	3.080	
3.245	3.080	
3.384	3.120	
3.213	3.120	
3.372	3.120	
3.207	3.120	
3.124	3.120	
3.328	3.120	
3.185	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.330	3.157	
3.186	3.157	
3.359	3.157	
3.200	3.157	
3.121	3.157	
3.326	3.157	
3.184	3.157	
3.113	3.157	
3.322	3.157	
3.182	3.157	
3.343	3.320	
3.437	3.320	
3.240	3.320	
3.386	3.320	
3.459	3.320	
3.250	3.320	
3.250	3.181	
3.146	3.181	
3.339	3.181	
3.190	3.181	
3.603	3.331	
3.322	3.331	
3.322	2.942	
3.182	2.942	
3.602	2.942	
3.322	2.942	
3.427	2.942	
3.234	2.942	
3.138	2.942	
3.090	2.942	
3.331	3.071	
3.676	3.071	
3.359	3.071	
3.200	3.071	
3.121	3.071	
3.326	3.071	
3.184	3.071	
3.358	3.071	
3.200	3.071	
3.366	3.071	
3.243	3.259	
3.243	3.150	
3.243	3.341	
3.243	3.191	
3.243	3.362	
3.243	3.202	
3.142	3.202	
3.337	3.202	
3.189	3.202	
3.360	3.202	
3.214	3.180	
3.373	3.180	
3.207	3.180	
3.370	3.180	
3.206	3.180	
3.124	3.180	
3.328	3.180	
3.430	3.180	
3.481	3.180	
3.261	3.180	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.370	3.315	
3.206	3.315	
3.206	3.178	
3.206	3.355	
3.206	3.198	
3.124	3.198	
3.399	3.089	
3.399	3.310	
3.220	3.310	
3.376	3.310	
3.209	3.310	
3.370	3.310	
3.451	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.184	3.153	
3.113	3.153	
3.318	3.263	
3.180	3.263	
3.180	3.153	
3.180	3.342	
3.180	3.192	
3.180	3.117	
3.180	3.324	
3.180	3.428	
3.180	3.235	
3.180	3.138	
3.180	3.335	
3.293	3.176	
3.293	3.354	
3.293	3.198	
3.293	3.365	
3.293	3.203	
3.167	3.203	
3.167	2.878	
3.167	3.205	
3.167	3.123	
3.244	3.173	
3.388	3.173	
3.215	3.173	
3.373	3.173	
3.208	3.173	
3.125	3.173	
3.125	3.107	
3.125	3.319	
3.125	3.181	
3.125	3.356	
3.125	3.199	
3.333	3.216	
3.333	3.374	
3.333	3.208	
3.187	3.208	
3.187	3.125	
3.187	3.328	
3.187	3.185	
3.115	3.185	
3.115	3.113	
3.115	3.322	
3.208	3.151	
3.125	3.151	
3.125	3.097	
3.083	3.097	
3.083	3.069	
3.083	3.300	
3.083	3.171	
3.083	3.351	
3.083	3.197	
3.083	3.119	
3.120	3.360	
3.120	3.201	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.120	3.322	
3.298	3.094	
3.298	3.313	
3.298	3.177	
3.170	3.177	
3.351	3.177	
3.196	3.177	
3.364	3.177	
3.203	3.177	
3.122	3.177	
3.349	3.292	
3.195	3.292	
3.195	3.167	
3.119	3.167	
3.325	3.167	
3.183	3.167	
3.358	3.167	
3.200	3.167	
3.366	3.167	
3.204	3.167	
3.102	3.301	
3.317	3.301	
3.179	3.301	
3.355	3.301	
3.199	3.301	
3.365	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.197	
3.202	3.110	
3.122	3.110	
3.327	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
2.832	3.110	
3.182	3.110	
3.390	3.252	
3.216	3.252	
3.216	3.147	
3.216	3.339	
3.216	3.191	
3.129	3.191	
3.129	3.116	
3.129	3.324	
3.129	3.183	
3.129	3.112	
3.129	3.322	
3.321	3.095	
3.181	3.095	
3.357	3.095	
3.199	3.095	
3.120	3.095	
3.081	3.095	
3.306	3.095	
3.174	3.095	
