Server_05	Server_0	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.450	3.207	
3.246	3.207	
3.389	3.207	
3.604	3.381	
3.323	3.381	
3.672	3.381	
3.602	3.381	
3.567	3.381	
3.304	3.381	
3.304	3.211	
3.304	3.371	
3.304	3.452	
3.304	3.247	
3.304	3.389	
3.519	3.163	
3.519	3.347	
3.519	3.439	
3.281	3.439	
3.406	3.439	
3.406	3.241	
3.406	3.386	
3.224	3.386	
3.378	3.386	
3.410	3.185	
3.410	3.358	
3.226	3.358	
3.379	3.358	
3.210	3.358	
3.371	3.358	
3.451	3.358	
3.247	3.358	
3.389	3.358	
3.215	3.358	
3.420	3.357	
3.476	3.357	
3.259	3.357	
3.395	3.357	
3.219	3.357	
3.375	3.357	
3.453	3.357	
3.248	3.357	
3.390	3.357	
3.216	3.357	
3.403	3.301	
3.222	3.301	
3.377	3.301	
3.454	3.301	
3.248	3.301	
3.390	3.301	
3.705	3.301	
3.374	3.301	
3.208	3.301	
3.208	3.171	
3.105	3.400	
3.318	3.400	
3.318	3.221	
3.318	3.376	
3.318	3.209	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.336	3.326	
3.678	3.326	
3.360	3.326	
3.691	3.326	
3.366	3.326	
3.204	3.326	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.429	3.184	
3.479	3.362	
3.750	3.362	
3.396	3.362	
3.464	3.362	
3.498	3.362	
3.515	3.362	
3.278	3.362	
3.650	3.362	
3.591	3.362	
3.561	3.362	
3.398	3.289	
3.465	3.289	
3.253	3.289	
3.393	3.289	
3.217	3.289	
3.374	3.289	
3.698	3.289	
3.370	3.289	
3.206	3.289	
3.206	3.166	
3.206	3.349	
3.146	3.425	
3.146	3.233	
3.146	3.383	
3.146	3.212	
3.146	3.372	
3.146	3.452	
3.146	3.247	
3.146	3.389	
3.146	3.215	
3.146	3.374	
3.389	3.105	
3.216	3.105	
3.374	3.105	
3.208	3.105	
3.370	3.105	
3.206	3.105	
3.124	3.105	
3.572	3.105	
3.307	3.105	
3.312	3.233	
3.422	3.233	
3.721	3.233	
3.382	3.233	
3.212	3.233	
3.372	3.233	
3.207	3.233	
3.369	3.233	
3.450	3.233	
3.246	3.233	
3.425	3.176	
3.233	3.176	
3.382	3.176	
3.457	3.176	
3.249	3.176	
3.390	3.176	
3.216	3.176	
3.374	3.176	
3.208	3.176	
3.370	3.176	
3.156	3.331	
3.344	3.331	
3.193	3.331	
3.362	3.331	
3.202	3.331	
3.367	3.331	
3.204	3.331	
3.368	3.331	
3.450	3.331	
3.246	3.331	
3.455	3.342	
3.493	3.342	
3.268	3.342	
3.268	3.192	
3.268	3.362	
3.268	3.202	
3.155	3.202	
3.343	3.202	
3.192	3.202	
3.362	3.202	
3.187	3.127	
3.359	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.366	3.127	
3.204	3.127	
3.307	3.460	
3.307	3.251	
3.307	3.391	
3.307	3.461	
3.307	3.252	
3.174	3.252	
3.353	3.252	
3.197	3.252	
3.609	3.252	
3.326	3.252	
3.258	3.259	
3.258	3.150	
3.258	3.341	
3.258	3.436	
3.258	3.239	
3.258	3.385	
3.258	3.214	
3.150	3.214	
3.341	3.214	
3.191	3.214	
3.358	3.369	
3.358	3.206	
3.200	3.206	
3.610	3.206	
3.326	3.206	
3.184	3.206	
3.184	3.124	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.290	3.143	
3.290	3.337	
3.290	3.190	
3.290	3.361	
3.290	3.201	
3.290	3.366	
3.290	3.204	
3.166	3.204	
3.349	3.204	
3.134	3.291	
3.333	3.291	
3.187	3.291	
3.187	3.166	
3.187	3.349	
3.187	3.195	
3.187	3.363	
3.187	3.203	
3.187	3.367	
3.187	3.204	
3.187	3.368	
3.198	3.132	
3.198	3.332	
3.198	3.187	
3.120	3.187	
3.120	3.114	
3.120	3.323	
3.120	3.182	
3.120	3.357	
3.120	3.199	
3.120	3.365	
3.290	3.166	
3.290	3.349	
3.290	3.195	
3.166	3.195	
3.349	3.195	
3.195	3.195	
3.119	3.195	
3.325	3.195	
3.673	3.195	
3.540	3.076	
3.536	3.076	
3.289	3.076	
3.165	3.076	
3.104	3.076	
3.318	3.076	
3.180	3.076	
3.356	3.076	
3.199	3.076	
3.120	3.076	
3.153	3.227	
3.342	3.227	
3.437	3.227	
3.239	3.227	
3.141	3.227	
3.336	3.227	
3.189	3.227	
3.360	3.227	
3.446	3.227	
3.244	3.227	
3.133	3.357	
3.133	3.199	
3.133	3.366	
3.133	3.204	
3.133	3.368	
3.133	3.205	
3.133	3.368	
3.133	3.205	
3.133	3.123	
3.133	3.327	
3.133	3.185	
3.378	3.429	
3.378	3.235	
3.378	3.384	
3.378	3.213	
3.210	3.213	
3.210	3.127	
3.210	3.329	
3.210	3.186	
3.210	3.359	
3.210	3.200	
3.126	3.427	
3.126	3.234	
3.126	3.138	
3.126	3.335	
3.126	3.188	
3.126	3.115	
3.126	3.323	
3.126	3.183	
3.126	3.357	
3.126	3.199	
3.430	3.194	
3.430	3.363	
3.236	3.363	
3.236	3.202	
3.139	3.202	
3.335	3.202	
3.433	3.202	
3.238	3.202	
3.140	3.202	
3.102	3.177	
3.102	3.354	
3.102	3.443	
3.102	3.242	
3.102	3.142	
3.102	3.092	
3.102	3.557	
3.102	3.299	
3.102	3.170	
3.102	3.106	
3.102	3.074	
3.140	3.120	
3.336	3.120	
3.189	3.120	
3.115	3.120	
3.323	3.120	
3.183	3.120	
3.357	3.120	
3.199	3.120	
3.366	3.120	
3.227	3.231	
3.227	3.137	
3.134	3.137	
3.333	3.137	
3.187	3.137	
3.359	3.137	
3.690	3.137	
3.366	3.137	
3.204	3.137	
3.368	3.137	
3.182	3.299	
3.182	3.171	
3.112	3.171	
3.112	3.106	
3.077	3.106	
3.304	3.106	
3.173	3.106	
3.352	3.106	
3.442	3.106	
3.242	3.106	
3.298	3.333	
3.298	3.187	
3.170	3.187	
3.170	3.115	
3.170	3.323	
3.170	3.182	
3.170	3.112	
3.170	3.322	
3.170	3.182	
3.170	3.112	
3.170	3.322	
3.200	3.100	
3.121	3.100	
3.081	3.100	
3.307	3.100	
3.174	3.100	
3.353	3.100	
3.197	3.100	
3.120	3.100	
3.570	3.100	
3.210	3.395	
3.210	3.219	
3.210	3.130	
3.126	3.130	
3.126	3.086	
3.126	3.309	
3.126	3.175	
3.126	3.109	
3.084	3.109	
3.308	3.109	
3.185	3.057	
3.114	3.057	
3.323	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.075	3.327	
3.303	3.327	
3.303	3.184	
3.303	3.358	
3.303	3.200	
3.172	3.200	
3.352	3.200	
3.442	3.200	
3.731	3.200	
3.632	3.200	
3.586	3.695	
3.586	3.613	
3.586	3.817	
3.586	3.674	
3.586	3.848	
3.586	3.690	
3.586	3.855	
3.586	3.938	
3.586	3.735	
