Server_04	Server_0	
3.681	3.481	
3.606	3.481	
3.324	3.481	
3.673	3.481	
3.357	3.481	
3.357	3.262	
3.199	3.262	
3.199	3.152	
3.199	3.586	
3.199	3.314	
3.208	3.504	
3.208	3.518	
3.208	3.280	
3.208	3.406	
3.208	3.713	
3.208	3.378	
3.208	3.699	
3.208	3.615	
3.208	3.329	
3.208	3.430	
3.537	3.327	
3.289	3.327	
3.410	3.327	
3.471	3.327	
3.746	3.327	
3.394	3.327	
3.463	3.327	
3.252	3.327	
3.252	3.185	
3.252	3.358	
3.423	3.474	
3.423	3.503	
3.423	3.517	
3.423	3.524	
3.423	3.773	
3.423	3.407	
3.232	3.407	
3.382	3.407	
3.382	3.225	
3.382	3.378	
3.370	3.378	
3.370	3.455	
3.370	3.493	
3.370	3.512	
3.370	3.767	
3.370	3.404	
3.370	3.468	
3.370	3.500	
3.370	3.271	
3.370	3.401	
3.414	3.669	
3.414	3.355	
3.414	3.443	
3.414	3.732	
3.414	3.387	
3.228	3.387	
3.228	3.214	
3.228	3.618	
3.228	3.330	
3.228	3.431	
3.473	3.367	
3.257	3.367	
3.257	3.204	
3.257	3.613	
3.257	3.327	
3.257	3.429	
3.257	3.481	
3.257	3.261	
3.257	3.396	
3.257	3.709	
3.270	3.104	
3.270	3.318	
3.270	3.669	
3.270	3.356	
3.270	3.199	
3.270	3.365	
3.270	3.203	
3.270	3.368	
3.270	3.205	
3.270	3.613	
3.529	3.106	
3.286	3.106	
3.409	3.106	
3.470	3.106	
3.746	3.106	
3.394	3.106	
3.463	3.106	
3.497	3.106	
3.269	3.106	
3.408	3.344	
3.225	3.344	
3.378	3.344	
3.455	3.344	
3.493	3.344	
3.268	3.344	
3.400	3.344	
3.466	3.344	
3.499	3.344	
3.515	3.344	
3.527	3.416	
3.285	3.416	
3.408	3.416	
3.470	3.416	
3.501	3.416	
3.271	3.416	
3.401	3.416	
3.467	3.416	
3.254	3.416	
3.393	3.416	
3.350	3.158	
3.350	3.345	
3.350	3.438	
3.350	3.240	
3.350	3.386	
3.350	3.459	
3.350	3.495	
3.350	3.268	
3.350	3.400	
3.350	3.466	
3.350	3.499	
3.258	3.273	
3.258	3.402	
3.258	3.222	
3.258	3.377	
3.258	3.454	
3.258	3.248	
3.258	3.390	
3.258	3.461	
3.258	3.251	
3.258	3.391	
3.253	3.458	
3.253	3.495	
3.253	3.513	
3.253	3.278	
3.253	3.405	
3.253	3.223	
3.253	3.377	
3.253	3.454	
3.253	3.248	
3.253	3.390	
3.623	3.405	
3.332	3.405	
3.432	3.405	
3.237	3.405	
3.384	3.405	
3.458	3.405	
3.250	3.405	
3.391	3.405	
3.461	3.405	
3.155	3.430	
3.343	3.430	
3.682	3.430	
3.362	3.430	
3.362	3.236	
3.362	3.384	
3.362	3.213	
3.362	3.372	
3.362	3.452	
3.362	3.247	
3.362	3.389	
3.346	3.138	
3.346	3.335	
3.346	3.433	
3.346	3.238	
3.346	3.385	
3.346	3.458	
3.346	3.250	
3.346	3.391	
3.346	3.216	
3.346	3.374	
3.330	3.403	
3.330	3.222	
3.330	3.377	
3.330	3.454	
3.330	3.493	
3.330	3.267	
3.330	3.399	
3.330	3.466	
3.330	3.499	
3.330	3.270	
3.295	3.448	
3.295	3.245	
3.295	3.388	
3.295	3.460	
3.295	3.251	
3.295	3.391	
3.295	3.461	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.413	3.421	
3.413	3.476	
3.413	3.259	
3.413	3.395	
3.413	3.463	
3.413	3.253	
3.413	3.392	
3.227	3.392	
3.379	3.392	
3.637	3.415	
3.584	3.415	
3.558	3.415	
3.545	3.415	
3.538	3.415	
3.290	3.415	
3.290	3.229	
3.290	3.380	
3.290	3.211	
3.290	3.371	
3.290	3.451	
3.473	3.238	
3.473	3.385	
3.257	3.385	
3.394	3.385	
3.708	3.385	
3.375	3.385	
3.375	3.213	
3.375	3.372	
3.208	3.372	
3.433	3.200	
3.237	3.200	
3.384	3.200	
3.213	3.200	
3.127	3.200	
3.330	3.200	
3.431	3.200	
3.236	3.200	
3.384	3.200	
3.213	3.200	
3.333	3.335	
3.433	3.335	
3.237	3.335	
3.384	3.335	
3.458	3.335	
3.250	3.335	
3.391	3.335	
3.461	3.335	
3.251	3.335	
3.392	3.335	
3.456	3.273	
3.249	3.273	
3.390	3.273	
3.461	3.273	
3.251	3.273	
3.251	3.158	
3.251	3.345	
3.251	3.438	
3.251	3.240	
3.251	3.386	
3.251	3.214	
3.253	3.396	
3.253	3.219	
3.253	3.375	
3.253	3.453	
3.253	3.248	
3.253	3.390	
3.253	3.461	
3.253	3.251	
3.253	3.391	
3.253	3.217	
3.242	3.639	
3.242	3.340	
3.242	3.191	
3.242	3.361	
3.242	3.202	
3.242	3.367	
3.242	3.449	
3.242	3.245	
3.242	3.389	
3.242	3.215	
3.105	3.449	
3.105	3.245	
3.105	3.388	
3.105	3.215	
3.105	3.373	
3.105	3.452	
3.105	3.247	
3.105	3.389	
3.105	3.460	
3.105	3.251	
3.492	3.454	
3.267	3.454	
3.399	3.454	
3.399	3.248	
3.399	3.390	
3.221	3.390	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.376	3.453	
3.398	3.157	
3.398	3.344	
3.220	3.344	
3.376	3.344	
3.454	3.344	
3.493	3.344	
3.267	3.344	
3.399	3.344	
3.221	3.344	
3.269	3.114	
3.269	3.568	
3.269	3.305	
3.269	3.173	
3.269	3.597	
3.269	3.320	
3.269	3.181	
3.156	3.181	
3.156	3.111	
3.156	3.321	
3.156	3.182	
3.450	3.479	
3.450	3.260	
3.450	3.396	
3.246	3.396	
3.389	3.396	
3.389	3.219	
3.215	3.219	
3.618	3.219	
3.575	3.219	
3.272	3.255	
3.402	3.255	
3.711	3.255	
3.377	3.255	
3.209	3.255	
3.209	3.148	
3.126	3.148	
3.329	3.148	
3.185	3.148	
3.358	3.148	
3.402	3.294	
3.467	3.294	
3.254	3.294	
3.393	3.294	
3.217	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.223	3.226	
3.377	3.226	
3.210	3.226	
3.371	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.406	3.380	
3.224	3.380	
3.378	3.380	
3.378	3.211	
3.378	3.371	
3.210	3.371	
3.210	3.206	
3.210	3.369	
3.210	3.205	
3.210	3.369	
3.210	3.205	
3.154	3.243	
3.343	3.243	
3.192	3.243	
3.362	3.243	
3.202	3.243	
3.367	3.243	
3.204	3.243	
3.368	3.243	
3.450	3.243	
3.203	3.092	
3.367	3.092	
3.205	3.092	
3.123	3.092	
3.327	3.092	
3.185	3.092	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.326	3.092	
3.116	3.157	
3.324	3.157	
3.183	3.157	
3.112	3.157	
3.322	3.157	
3.182	3.157	
3.112	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.168	3.293	
3.350	3.293	
3.441	3.293	
3.241	3.293	
3.386	3.293	
3.214	3.293	
3.373	3.293	
3.207	3.293	
3.207	3.168	
3.207	3.350	
3.207	3.196	
3.200	3.375	
3.200	2.964	
3.200	3.248	
3.200	3.145	
3.200	3.338	
3.200	3.435	
3.200	3.238	
3.200	3.140	
3.200	3.336	
3.200	3.189	
3.144	3.296	
3.338	3.296	
3.190	3.296	
3.190	3.169	
3.190	3.350	
3.190	3.196	
3.190	3.364	
3.190	3.203	
3.190	3.367	
3.190	3.204	
3.495	3.444	
3.269	3.444	
3.269	3.243	
3.269	3.387	
3.269	3.215	
3.269	3.373	
3.269	3.207	
3.269	3.370	
3.269	3.206	
3.152	3.175	
3.342	3.175	
3.192	3.175	
3.362	3.175	
3.202	3.175	
3.122	3.175	
3.327	3.175	
3.429	3.175	
3.480	3.175	
3.261	3.175	
3.424	3.393	
3.233	3.393	
3.233	3.217	
3.233	3.375	
3.233	3.208	
3.137	3.208	
3.334	3.208	
3.678	3.208	
3.360	3.208	
3.201	3.208	
3.080	3.111	
3.080	3.077	
3.061	3.077	
3.296	3.077	
3.169	3.077	
3.350	3.077	
3.441	3.077	
3.486	3.077	
3.264	3.077	
3.153	3.077	
3.312	3.099	
3.177	3.099	
3.354	3.099	
3.198	3.099	
3.365	3.099	
3.203	3.099	
3.123	3.099	
3.327	3.099	
3.184	3.099	
3.113	3.099	
3.303	3.281	
3.172	3.281	
3.172	3.162	
3.172	3.347	
3.172	3.194	
3.172	3.118	
3.172	3.325	
3.172	3.183	
3.172	3.357	
3.172	3.200	
3.172	3.366	
3.379	3.173	
3.210	3.173	
3.371	3.173	
3.206	3.173	
3.369	3.173	
3.450	3.173	
3.246	3.173	
3.634	3.173	
3.583	3.173	
3.337	3.085	
3.189	3.085	
3.360	3.085	
3.201	3.085	
3.121	3.085	
3.082	3.085	
3.082	3.063	
3.082	3.297	
3.082	3.170	
3.082	3.351	
3.082	3.196	
3.228	3.242	
3.228	3.387	
3.228	3.214	
3.135	3.214	
3.135	3.128	
3.135	3.330	
3.135	3.186	
3.135	3.114	
3.135	3.567	
3.135	3.305	
3.333	3.335	
3.333	3.188	
3.187	3.188	
3.187	3.115	
3.187	3.323	
3.187	3.183	
3.187	3.357	
3.187	3.199	
3.187	3.121	
3.187	3.326	
3.120	3.079	
3.081	3.079	
3.306	3.079	
3.419	3.079	
3.230	3.079	
3.381	3.079	
3.211	3.079	
3.371	3.079	
3.452	3.079	
3.227	3.076	
3.134	3.076	
3.333	3.076	
3.187	3.076	
3.115	3.076	
3.323	3.076	
3.182	3.076	
3.357	3.076	
3.199	3.076	
3.121	3.076	
3.096	3.340	
3.314	3.340	
3.314	3.191	
3.178	3.191	
3.355	3.191	
3.198	3.191	
3.365	3.191	
3.203	3.191	
3.367	3.191	
3.205	3.191	
3.054	3.301	
3.293	3.301	
3.293	3.171	
3.293	3.351	
3.293	3.197	
3.167	3.197	
3.167	3.119	
3.167	3.325	
3.167	3.184	
3.167	3.113	
3.167	3.322	
3.494	3.063	
3.268	3.063	
3.155	3.063	
3.343	3.063	
3.193	3.063	
3.362	3.063	
3.202	3.063	
3.122	3.063	
3.082	3.063	
3.436	3.308	
3.239	3.308	
3.239	3.175	
3.140	3.175	
3.336	3.175	
3.189	3.175	
3.115	3.175	
3.323	3.175	
3.672	3.175	
3.357	3.175	
3.113	3.060	
3.077	3.060	
3.060	3.060	
3.051	3.060	
3.051	3.051	
3.046	3.051	
3.289	3.051	
3.165	3.051	
3.104	3.051	
