Server_01	Server_0	
3.216	3.372	
3.216	3.207	
3.129	3.207	
3.575	3.207	
3.308	3.207	
3.420	3.207	
3.721	3.207	
3.626	3.207	
3.579	3.207	
3.555	3.207	
3.285	3.148	
3.163	3.148	
3.347	3.148	
3.684	3.148	
3.363	3.148	
3.202	3.148	
3.367	3.148	
3.694	3.148	
3.613	3.148	
3.572	3.148	
3.487	3.338	
3.509	3.338	
3.520	3.338	
3.526	3.338	
3.529	3.338	
3.285	3.338	
3.408	3.338	
3.470	3.338	
3.501	3.338	
3.271	3.338	
3.454	3.233	
3.493	3.233	
3.267	3.233	
3.399	3.233	
3.466	3.233	
3.254	3.233	
3.393	3.233	
3.462	3.233	
3.252	3.233	
3.392	3.233	
3.496	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.284	3.345	
3.408	3.345	
3.470	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.679	3.190	
3.361	3.190	
3.201	3.190	
3.611	3.190	
3.326	3.190	
3.184	3.190	
3.603	3.190	
3.567	3.190	
3.304	3.190	
3.418	3.190	
3.724	3.243	
3.628	3.243	
3.580	3.243	
3.311	3.243	
3.176	3.243	
3.176	3.142	
3.176	3.337	
3.176	3.189	
3.176	3.360	
3.176	3.446	
3.176	3.244	
3.255	3.425	
3.255	3.233	
3.255	3.382	
3.255	3.457	
3.255	3.494	
3.255	3.268	
3.255	3.400	
3.255	3.466	
3.255	3.254	
3.255	3.393	
3.456	3.454	
3.249	3.454	
3.390	3.454	
3.390	3.248	
3.390	3.390	
3.390	3.461	
3.390	3.251	
3.390	3.391	
3.390	3.462	
3.390	3.252	
3.417	3.487	
3.417	3.264	
3.417	3.398	
3.229	3.398	
3.380	3.398	
3.701	3.398	
3.616	3.398	
3.329	3.398	
3.675	3.398	
3.279	3.321	
3.279	3.181	
3.279	3.356	
3.279	3.199	
3.279	3.365	
3.279	3.448	
3.279	3.490	
3.279	3.266	
3.279	3.399	
3.279	3.465	
3.279	3.498	
3.347	3.204	
3.347	3.368	
3.347	3.450	
3.347	3.246	
3.347	3.389	
3.347	3.460	
3.347	3.251	
3.347	3.391	
3.347	3.461	
3.347	3.252	
3.304	3.452	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.449	3.170	
3.449	3.351	
3.449	3.441	
3.449	3.486	
3.449	3.264	
3.449	3.398	
3.245	3.398	
3.388	3.398	
3.388	3.220	
3.388	3.376	
3.177	3.232	
3.354	3.232	
3.443	3.232	
3.732	3.232	
3.632	3.232	
3.582	3.232	
3.557	3.232	
3.789	3.232	
3.415	3.232	
3.350	3.159	
3.441	3.159	
3.241	3.159	
3.386	3.159	
3.459	3.159	
3.740	3.159	
3.391	3.159	
3.216	3.159	
3.374	3.159	
3.698	3.159	
3.266	3.422	
3.266	3.232	
3.154	3.232	
3.343	3.232	
3.437	3.232	
3.729	3.232	
3.630	3.232	
3.581	3.232	
3.556	3.232	
3.544	3.232	
3.320	3.423	
3.426	3.423	
3.479	3.423	
3.505	3.423	
3.763	3.423	
3.647	3.423	
3.589	3.423	
3.316	3.423	
3.316	3.232	
3.179	3.232	
3.759	3.281	
3.645	3.281	
3.344	3.281	
3.193	3.281	
3.362	3.281	
3.202	3.281	
3.612	3.281	
3.327	3.281	
3.184	3.281	
3.184	3.161	
3.213	3.461	
3.372	3.461	
3.452	3.461	
3.452	3.251	
3.452	3.391	
3.247	3.391	
3.247	3.217	
3.247	3.374	
3.247	3.453	
3.247	3.247	
3.247	3.389	
3.096	3.161	
3.096	3.346	
3.096	3.194	
3.096	3.363	
3.096	3.202	
3.096	3.367	
3.096	3.449	
3.096	3.246	
3.096	3.389	
3.096	3.460	
3.502	3.171	
3.272	3.171	
3.402	3.171	
3.222	3.171	
3.377	3.171	
3.699	3.171	
3.370	3.171	
3.451	3.171	
3.246	3.171	
3.468	3.346	
3.255	3.346	
3.638	3.346	
3.340	3.346	
3.340	3.194	
3.340	3.363	
3.340	3.447	
3.340	3.244	
3.340	3.633	
3.340	3.337	
3.204	3.276	
3.204	3.159	
3.204	3.590	
3.204	3.316	
3.204	3.179	
3.204	3.355	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.185	3.199	
3.321	3.187	
3.181	3.187	
3.356	3.187	
3.199	3.187	
3.365	3.187	
3.448	3.187	
3.245	3.187	
3.388	3.187	
3.215	3.187	
3.373	3.187	
3.465	3.161	
3.254	3.161	
3.393	3.161	
3.217	3.161	
3.374	3.161	
3.208	3.161	
3.370	3.161	
3.451	3.161	
3.491	3.161	
3.266	3.161	
3.367	3.203	
3.205	3.203	
3.613	3.203	
3.327	3.203	
3.185	3.203	
3.358	3.203	
3.445	3.203	
3.488	3.203	
3.510	3.203	
3.276	3.203	
3.346	3.159	
3.194	3.159	
3.363	3.159	
3.202	3.159	
3.122	3.159	
3.327	3.159	
3.429	3.159	
3.480	3.159	
3.261	3.159	
3.396	3.159	
3.440	3.353	
3.241	3.353	
3.386	3.353	
3.214	3.353	
3.373	3.353	
3.207	3.353	
3.369	3.353	
3.206	3.353	
3.369	3.353	
3.205	3.353	
3.350	3.211	
3.196	3.211	
3.364	3.211	
3.448	3.211	
3.245	3.211	
3.388	3.211	
3.215	3.211	
3.128	3.211	
3.330	3.211	
3.186	3.211	
3.315	3.109	
3.315	3.320	
3.315	3.181	
3.315	3.356	
3.315	3.199	
3.315	3.365	
3.315	3.204	
3.315	3.368	
3.315	3.205	
3.315	3.368	
3.315	3.205	
3.665	3.372	
3.353	3.372	
3.353	3.207	
3.353	3.369	
3.353	3.206	
3.198	3.206	
3.198	2.879	
3.198	3.205	
3.198	3.368	
3.198	3.205	
3.295	3.221	
3.295	3.377	
3.295	3.209	
3.169	3.209	
3.350	3.209	
3.196	3.209	
3.364	3.209	
3.692	3.209	
3.367	3.209	
3.126	3.419	
3.329	3.419	
3.329	3.231	
3.329	3.381	
3.329	3.211	
3.185	3.211	
3.185	3.127	
3.185	3.329	
3.185	3.185	
3.185	3.114	
3.185	3.323	
3.295	3.113	
3.295	3.322	
3.295	3.182	
3.295	3.357	
3.295	3.199	
3.169	3.199	
3.350	3.199	
3.196	3.199	
3.364	3.199	
3.126	3.261	
3.329	3.261	
3.185	3.261	
3.358	3.261	
3.200	3.261	
3.200	3.152	
3.200	3.342	
3.200	3.192	
3.200	3.362	
3.200	3.202	
3.200	3.367	
3.150	3.139	
3.150	3.335	
3.150	3.189	
3.150	3.115	
3.150	3.323	
3.150	3.183	
3.150	3.357	
3.150	3.199	
3.150	3.121	
3.150	3.326	
3.314	3.382	
3.314	3.212	
3.178	3.212	
3.178	3.127	
3.110	3.127	
3.566	3.127	
3.304	3.127	
3.173	3.127	
3.107	3.127	
3.099	3.086	
3.099	3.309	
3.099	3.175	
3.099	3.353	
3.099	3.198	
3.099	3.365	
3.099	3.203	
3.099	3.123	
3.099	3.327	
3.099	3.184	
3.099	3.113	
3.353	3.355	
3.353	3.198	
3.353	3.365	
3.353	3.203	
3.197	3.203	
3.364	3.203	
3.203	3.203	
3.367	3.203	
3.205	3.203	
3.091	3.179	
3.311	3.179	
3.422	3.179	
3.232	3.179	
3.137	3.179	
3.334	3.179	
3.188	3.179	
3.115	3.179	
3.323	3.179	
3.183	3.179	
3.137	3.171	
3.137	3.106	
3.137	3.319	
3.137	3.180	
3.137	3.356	
3.137	3.199	
3.137	3.120	
3.089	3.120	
3.310	3.120	
3.176	3.120	
3.427	3.249	
3.235	3.249	
3.383	3.249	
3.212	3.249	
3.212	3.145	
3.212	3.338	
3.212	3.435	
3.212	3.238	
3.212	3.140	
3.212	3.336	
3.212	3.189	
3.112	3.227	
3.112	3.135	
3.112	3.333	
3.112	3.187	
3.112	3.115	
3.112	3.323	
3.112	3.427	
3.112	3.235	
3.112	3.138	
3.112	3.580	
3.375	3.131	
3.209	3.131	
3.125	3.131	
3.125	3.086	
3.083	3.086	
3.083	3.064	
3.083	3.298	
3.083	3.170	
3.083	3.106	
3.083	3.319	
3.220	3.118	
3.220	3.325	
3.220	3.183	
3.131	3.183	
3.331	3.183	
3.187	3.183	
3.359	3.183	
3.445	3.183	
3.244	3.183	
3.168	3.241	
3.350	3.241	
3.196	3.241	
3.364	3.241	
3.448	3.241	
3.245	3.241	
3.143	3.241	
3.337	3.241	
3.190	3.241	
3.361	3.241	
3.133	3.254	
3.332	3.254	
3.187	3.254	
3.187	3.148	
3.187	3.340	
3.187	3.191	
3.187	3.116	
3.187	3.324	
3.187	3.183	
3.114	3.183	
3.292	3.076	
3.167	3.076	
3.349	3.076	
3.195	3.076	
3.119	3.076	
3.080	3.076	
3.306	3.076	
3.174	3.076	
3.353	3.076	
3.197	3.076	
3.400	3.345	
3.221	3.345	
3.376	3.345	
3.209	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.450	3.345	
3.246	3.345	
3.246	2.949	
3.246	3.240	
3.111	3.028	
3.076	3.028	
3.059	3.028	
3.295	3.028	
3.169	3.028	
3.105	3.028	
3.073	3.028	
3.303	3.028	
3.172	3.028	
3.115	3.078	
3.323	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
