Server_01	Server_0	
2.896	3.323	
2.896	3.182	
2.896	3.112	
2.896	3.077	
2.896	3.304	
3.328	3.082	
3.328	3.307	
3.185	3.307	
3.185	3.174	
3.185	3.353	
3.185	3.197	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.147	3.269	
3.584	3.269	
3.558	3.269	
3.789	3.269	
3.661	3.269	
3.596	3.269	
3.564	3.269	
3.793	3.269	
3.662	3.269	
3.842	3.269	
3.630	3.875	
4.070	3.875	
4.046	3.875	
4.278	3.875	
4.150	3.875	
3.841	3.875	
3.841	3.703	
3.841	3.862	
3.841	3.942	
