Server_02	Server_0	
3.497	3.320	
3.269	3.320	
3.645	3.320	
3.588	3.320	
3.560	3.320	
3.546	3.320	
3.294	3.320	
3.413	3.320	
3.717	3.320	
3.652	3.500	
3.347	3.500	
3.684	3.500	
3.363	3.500	
3.447	3.500	
3.734	3.500	
3.633	3.500	
3.582	3.500	
3.312	3.500	
3.312	3.271	
3.312	3.646	
3.293	3.078	
3.293	3.550	
3.293	3.541	
3.293	3.291	
3.293	3.411	
3.293	3.471	
3.293	3.257	
3.293	3.639	
3.293	3.585	
3.293	3.314	
3.383	3.489	
3.383	3.265	
3.383	3.399	
3.383	3.465	
3.383	3.743	
3.383	3.392	
3.383	3.462	
3.383	3.497	
3.383	3.269	
3.383	3.400	
3.642	3.719	
3.642	3.380	
3.587	3.380	
3.559	3.380	
3.790	3.380	
3.661	3.380	
3.596	3.380	
3.564	3.380	
3.548	3.380	
3.291	3.459	
3.656	3.459	
3.594	3.459	
3.318	3.459	
3.425	3.459	
3.723	3.459	
3.627	3.459	
3.579	3.459	
3.800	3.459	
3.666	3.459	
3.424	3.334	
3.478	3.334	
3.260	3.334	
3.260	3.188	
3.260	3.360	
3.260	3.201	
3.260	3.611	
3.260	3.326	
3.260	3.184	
3.260	3.603	
3.260	3.322	
3.136	3.498	
3.136	3.759	
3.136	3.401	
3.136	3.221	
3.136	3.376	
3.136	3.699	
3.136	3.370	
3.136	3.451	
3.136	3.246	
3.136	3.144	
3.483	3.373	
3.483	3.697	
3.483	3.369	
3.263	3.369	
3.263	3.206	
3.263	3.613	
3.263	3.328	
3.263	3.430	
3.263	3.725	
3.263	3.384	
3.357	3.243	
3.199	3.243	
3.610	3.243	
3.571	3.243	
3.551	3.243	
3.541	3.243	
3.781	3.243	
3.656	3.243	
3.349	3.243	
3.122	3.516	
3.327	3.516	
3.429	3.516	
3.480	3.516	
3.480	3.279	
3.480	3.405	
3.480	3.468	
3.480	3.500	
3.480	3.271	
3.480	3.401	
3.480	3.466	
3.323	3.473	
3.427	3.473	
3.479	3.473	
3.750	3.473	
3.641	3.473	
3.831	3.473	
3.681	3.473	
3.362	3.473	
3.447	3.473	
3.494	3.366	
3.758	3.366	
3.645	3.366	
3.343	3.366	
3.437	3.366	
3.485	3.366	
3.508	3.366	
3.520	3.366	
3.526	3.366	
3.284	3.366	
3.602	3.335	
3.567	3.335	
3.304	3.335	
3.304	3.189	
3.304	3.360	
3.304	3.201	
3.304	3.366	
3.304	3.449	
3.304	3.245	
3.304	3.388	
3.304	3.460	
3.304	3.223	
3.304	3.377	
3.304	3.455	
3.304	3.493	
3.304	3.267	
3.304	3.400	
3.304	3.221	
3.304	3.376	
3.304	3.454	
3.304	3.248	
3.399	3.381	
3.399	3.456	
3.399	3.494	
3.399	3.268	
3.399	3.400	
3.399	3.221	
3.399	3.376	
3.399	3.454	
3.399	3.248	
3.399	3.390	
3.252	3.327	
3.392	3.327	
3.707	3.327	
3.374	3.327	
3.453	3.327	
3.737	3.327	
3.389	3.327	
3.216	3.327	
3.618	3.327	
3.342	3.202	
3.192	3.202	
3.192	3.122	
3.117	3.122	
3.324	3.122	
3.673	3.122	
3.357	3.122	
3.200	3.122	
3.366	3.122	
3.693	3.122	
3.556	3.333	
3.299	3.333	
3.299	3.187	
3.299	3.360	
3.299	3.201	
3.299	3.366	
3.299	3.449	
3.299	3.245	
3.299	3.388	
3.299	3.215	
3.299	3.373	
3.611	3.451	
3.326	3.451	
3.429	3.451	
3.480	3.451	
3.751	3.451	
3.396	3.451	
3.396	3.246	
3.396	3.389	
3.219	3.389	
3.470	3.228	
3.470	3.380	
3.470	3.456	
3.256	3.456	
3.394	3.456	
3.708	3.456	
3.864	3.456	
3.698	3.456	
3.370	3.456	
3.451	3.456	
3.450	3.186	
3.246	3.186	
3.389	3.186	
3.460	3.186	
3.251	3.186	
3.391	3.186	
3.217	3.186	
3.374	3.186	
3.453	3.186	
3.247	3.186	
3.431	3.451	
3.482	3.451	
3.262	3.451	
3.397	3.451	
3.464	3.451	
3.253	3.451	
3.392	3.451	
3.462	3.451	
3.252	3.451	
3.392	3.451	
3.510	3.332	
3.521	3.332	
3.281	3.332	
3.406	3.332	
3.224	3.332	
3.378	3.332	
3.210	3.332	
3.371	3.332	
3.206	3.332	
3.369	3.332	
3.465	3.373	
3.253	3.373	
3.393	3.373	
3.217	3.373	
3.374	3.373	
3.453	3.373	
3.492	3.373	
3.267	3.373	
3.399	3.373	
3.221	3.373	
3.344	3.252	
3.683	3.252	
3.362	3.252	
3.202	3.252	
3.367	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.613	3.252	
3.572	3.252	
3.215	3.107	
3.128	3.107	
3.085	3.107	
3.308	3.107	
3.420	3.107	
3.231	3.107	
3.381	3.107	
3.212	3.107	
3.372	3.107	
3.452	3.107	
3.193	3.259	
3.362	3.259	
3.202	3.259	
3.367	3.259	
3.204	3.259	
3.368	3.259	
3.450	3.259	
3.246	3.259	
3.389	3.259	
3.215	3.259	
3.393	3.265	
3.217	3.265	
3.375	3.265	
3.208	3.265	
3.370	3.265	
3.206	3.265	
3.369	3.265	
3.205	3.265	
3.368	3.265	
3.205	3.265	
3.418	3.369	
3.475	3.369	
3.258	3.369	
3.395	3.369	
3.463	3.369	
3.253	3.369	
3.392	3.369	
3.217	3.369	
3.619	3.369	
3.330	3.369	
3.178	3.084	
3.178	3.308	
3.178	3.175	
3.178	3.353	
3.178	3.442	
3.178	3.242	
3.178	3.387	
3.178	3.214	
3.178	3.373	
3.178	3.207	
3.178	3.369	
3.135	3.151	
3.135	3.341	
3.135	3.192	
3.135	3.362	
3.135	3.447	
3.135	3.244	
3.135	3.388	
3.135	3.215	
3.135	3.373	
3.135	3.208	
3.276	3.481	
3.276	3.261	
3.276	3.396	
3.276	3.219	
3.276	3.375	
3.276	3.209	
3.276	3.370	
3.276	3.206	
3.276	3.369	
3.276	3.205	
3.244	3.487	
3.244	3.264	
3.244	3.398	
3.244	3.220	
3.244	3.376	
3.244	3.209	
3.244	3.370	
3.244	3.206	
3.244	3.369	
3.244	3.205	
3.474	3.387	
3.258	3.387	
3.639	3.387	
3.341	3.387	
3.436	3.387	
3.239	3.387	
3.239	3.214	
3.239	3.373	
3.239	3.207	
3.239	3.369	
3.212	3.099	
3.212	3.315	
3.212	3.178	
3.127	3.178	
3.329	3.178	
3.185	3.178	
3.603	3.178	
3.323	3.178	
3.182	3.178	
3.155	3.266	
3.343	3.266	
3.193	3.266	
3.362	3.266	
3.202	3.266	
3.367	3.266	
3.449	3.266	
3.245	3.266	
3.389	3.266	
3.215	3.266	
3.342	3.254	
3.192	3.254	
3.192	3.148	
3.192	3.340	
3.192	3.191	
3.192	3.361	
3.192	3.201	
3.192	3.367	
3.192	3.204	
3.192	3.368	
3.192	3.205	
3.100	3.682	
3.100	3.362	
3.100	3.202	
3.100	3.122	
3.100	3.327	
3.100	3.184	
3.100	3.113	
3.100	3.077	
3.100	3.305	
3.100	3.173	
3.361	3.403	
3.361	3.222	
3.202	3.222	
3.367	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.205	3.222	
3.345	3.277	
3.193	3.277	
3.363	3.277	
3.202	3.277	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.368	3.277	
3.205	3.277	
3.435	3.189	
3.238	3.189	
3.140	3.189	
3.140	3.115	
3.140	3.324	
3.140	3.183	
3.140	3.357	
3.140	3.199	
3.140	3.121	
3.140	3.326	
3.140	3.429	
3.354	3.185	
3.198	3.185	
3.365	3.185	
3.203	3.185	
3.123	3.185	
3.327	3.185	
3.429	3.185	
3.480	3.185	
3.261	3.185	
3.451	3.276	
3.246	3.276	
3.246	3.159	
3.246	3.345	
3.246	3.193	
3.246	3.363	
3.246	3.202	
3.144	3.202	
3.144	3.122	
3.144	3.327	
3.144	3.184	
3.312	3.201	
3.312	3.366	
3.312	3.204	
3.177	3.204	
3.177	2.878	
3.177	3.205	
3.177	3.368	
3.177	3.205	
3.177	3.123	
3.177	3.328	
3.184	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.602	3.141	
3.322	3.141	
3.182	3.141	
3.112	3.141	
3.112	3.092	
3.112	3.312	
3.249	3.095	
3.249	3.313	
3.249	3.177	
3.249	3.355	
3.249	3.198	
3.145	3.198	
3.338	3.198	
3.190	3.198	
3.190	3.120	
3.190	3.326	
3.269	3.119	
3.269	3.325	
3.269	3.184	
3.155	3.184	
3.155	3.113	
3.155	3.322	
3.155	3.182	
3.155	3.112	
3.155	3.322	
3.155	3.182	
3.110	3.441	
3.110	3.241	
3.110	3.386	
3.110	3.214	
3.110	3.128	
3.110	3.330	
3.110	3.186	
3.110	3.359	
3.110	3.200	
3.110	3.121	
3.218	3.334	
3.218	3.188	
3.218	3.360	
3.218	3.201	
3.130	3.201	
3.331	3.201	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.214	3.446	
3.214	3.244	
3.214	3.143	
3.214	3.337	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.186	3.189	
3.186	3.116	
3.069	3.205	
3.300	3.205	
3.171	3.205	
3.171	3.123	
3.171	3.327	
3.171	3.185	
3.171	3.358	
3.171	3.200	
3.171	3.121	
3.171	3.326	
3.171	3.184	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.121	
3.180	3.326	
3.180	3.184	
3.180	3.113	
3.180	3.322	
3.262	3.103	
3.152	3.103	
3.097	3.103	
3.314	3.103	
3.178	3.103	
3.355	3.103	
3.198	3.103	
3.120	3.103	
3.326	3.103	
3.236	3.307	
3.384	3.307	
3.213	3.307	
3.372	3.307	
3.207	3.307	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.113	3.174	
3.302	2.915	
3.172	2.915	
3.107	2.915	
3.074	2.915	
3.058	2.915	
2.805	2.915	
3.168	2.915	
3.105	2.915	
3.073	2.915	
2.813	2.915	
3.183	3.182	
3.357	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.236	3.355	
3.384	3.355	
3.213	3.355	
3.213	3.198	
3.213	3.365	
3.213	3.203	
3.127	3.203	
3.329	3.203	
3.186	3.203	
3.603	3.203	
3.270	3.093	
3.156	3.093	
3.099	3.093	
3.070	3.093	
3.301	3.093	
3.171	3.093	
3.107	3.093	
3.319	3.093	
3.180	3.093	
