Server_04	Server_0	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
