Server_03	Server_0	
3.581	3.358	
3.312	3.358	
3.666	3.358	
3.599	3.358	
3.565	3.358	
3.548	3.358	
3.295	3.358	
3.413	3.358	
3.717	3.358	
3.593	3.440	
3.562	3.440	
3.547	3.440	
3.294	3.440	
3.413	3.440	
3.717	3.440	
3.624	3.440	
3.333	3.440	
3.432	3.440	
3.727	3.440	
3.594	3.330	
3.563	3.330	
3.547	3.330	
3.539	3.330	
3.535	3.330	
3.289	3.330	
3.289	3.186	
3.289	3.359	
3.289	3.445	
3.289	3.733	
3.289	3.388	
3.170	3.733	
3.170	3.387	
3.170	3.215	
3.170	3.373	
3.170	3.207	
3.170	3.370	
3.170	3.451	
3.170	3.736	
3.170	3.389	
3.170	3.460	
3.309	3.153	
3.309	3.342	
3.309	3.437	
3.309	3.729	
3.309	3.385	
3.309	3.214	
3.309	3.617	
3.309	3.330	
3.309	3.431	
3.309	3.726	
3.598	3.174	
3.320	3.174	
3.426	3.174	
3.479	3.174	
3.505	3.174	
3.273	3.174	
3.403	3.174	
3.712	3.174	
3.377	3.174	
3.187	3.428	
3.604	3.428	
3.568	3.428	
3.305	3.428	
3.418	3.428	
3.720	3.428	
3.626	3.428	
3.579	3.428	
3.555	3.428	
3.543	3.428	
3.535	3.468	
3.533	3.468	
3.288	3.468	
3.410	3.468	
3.715	3.468	
3.379	3.468	
3.379	3.255	
3.379	3.393	
3.379	3.217	
3.379	3.619	
3.379	3.331	
3.367	3.681	
3.367	3.606	
3.367	3.569	
3.367	3.305	
3.367	3.418	
3.367	3.720	
3.367	3.381	
3.367	3.211	
3.367	3.616	
3.367	3.329	
3.270	3.453	
3.401	3.453	
3.711	3.453	
3.621	3.453	
3.576	3.453	
3.554	3.453	
3.788	3.453	
3.415	3.453	
3.415	3.247	
3.415	3.389	
3.139	3.365	
3.580	3.365	
3.556	3.365	
3.544	3.365	
3.538	3.365	
3.535	3.365	
3.288	3.365	
3.655	3.365	
3.593	3.365	
3.293	3.341	
3.412	3.341	
3.717	3.341	
3.379	3.341	
3.211	3.341	
3.211	3.191	
3.211	3.362	
3.211	3.447	
3.211	3.244	
3.211	3.388	
3.211	3.460	
3.557	3.209	
3.544	3.209	
3.538	3.209	
3.535	3.209	
3.778	3.209	
3.410	3.209	
3.471	3.209	
3.501	3.209	
3.271	3.209	
3.440	3.352	
3.241	3.352	
3.386	3.352	
3.459	3.352	
3.495	3.352	
3.758	3.352	
3.400	3.352	
3.221	3.352	
3.621	3.352	
3.576	3.352	
3.259	3.303	
3.259	3.172	
3.259	3.352	
3.259	3.442	
3.259	3.487	
3.259	3.264	
3.259	3.398	
3.259	3.465	
3.259	3.253	
3.259	3.392	
3.259	3.462	
3.198	3.184	
3.198	3.358	
3.198	3.445	
3.198	3.243	
3.198	3.387	
3.198	3.459	
3.198	3.251	
3.198	3.391	
3.198	3.216	
3.198	3.374	
3.530	3.362	
3.286	3.362	
3.409	3.362	
3.225	3.362	
3.225	3.202	
3.225	3.367	
3.225	3.204	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.414	3.464	
3.414	3.498	
3.414	3.270	
3.414	3.401	
3.414	3.466	
3.414	3.499	
3.414	3.270	
3.414	3.401	
3.414	3.466	
3.414	3.254	
3.634	3.478	
3.583	3.478	
3.557	3.478	
3.300	3.478	
3.416	3.478	
3.474	3.478	
3.503	3.478	
3.272	3.478	
3.402	3.478	
3.512	3.394	
3.522	3.394	
3.527	3.394	
3.284	3.394	
3.408	3.394	
3.225	3.394	
3.623	3.394	
3.332	3.394	
3.332	3.218	
3.187	3.218	
3.342	3.201	
3.192	3.201	
3.362	3.201	
3.447	3.201	
3.489	3.201	
3.510	3.201	
3.276	3.201	
3.404	3.201	
3.468	3.201	
3.255	3.201	
3.357	3.280	
3.200	3.280	
3.366	3.280	
3.204	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.450	3.280	
3.246	3.280	
3.389	3.280	
3.496	3.322	
3.269	3.322	
3.400	3.322	
3.221	3.322	
3.376	3.322	
3.209	3.322	
3.370	3.322	
3.206	3.322	
3.369	3.322	
3.205	3.322	
3.371	3.304	
3.451	3.304	
3.247	3.304	
3.389	3.304	
3.215	3.304	
3.374	3.304	
3.208	3.304	
3.370	3.304	
3.451	3.304	
3.491	3.304	
3.231	3.332	
3.381	3.332	
3.701	3.332	
3.616	3.332	
3.574	3.332	
3.308	3.332	
3.420	3.332	
3.476	3.332	
3.259	3.332	
3.259	3.187	
3.259	3.359	
3.380	3.139	
3.380	3.335	
3.380	3.678	
3.380	3.360	
3.211	3.360	
3.211	3.201	
3.126	3.201	
3.329	3.201	
3.185	3.201	
3.362	3.277	
3.202	3.277	
3.367	3.277	
3.449	3.277	
3.245	3.277	
3.389	3.277	
3.460	3.277	
3.251	3.277	
3.391	3.277	
3.706	3.277	
3.640	3.367	
3.341	3.367	
3.436	3.367	
3.729	3.367	
3.385	3.367	
3.214	3.367	
3.617	3.367	
3.574	3.367	
3.308	3.367	
3.420	3.367	
3.224	3.224	
3.378	3.224	
3.455	3.224	
3.738	3.224	
3.390	3.224	
3.216	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.451	3.224	
3.178	3.398	
3.355	3.398	
3.355	3.220	
3.355	3.376	
3.355	3.209	
3.355	3.370	
3.355	3.451	
3.355	3.246	
3.198	3.246	
3.365	3.246	
3.327	3.366	
3.429	3.366	
3.480	3.366	
3.261	3.366	
3.396	3.366	
3.709	3.366	
3.375	3.366	
3.209	3.366	
3.370	3.366	
3.696	3.366	
3.624	3.270	
3.578	3.270	
3.310	3.270	
3.421	3.270	
3.231	3.270	
3.381	3.270	
3.457	3.270	
3.249	3.270	
3.390	3.270	
3.216	3.270	
3.265	3.199	
3.265	3.365	
3.265	3.203	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.265	3.205	
3.265	3.368	
3.265	3.205	
3.456	3.458	
3.456	3.250	
3.456	3.391	
3.249	3.391	
3.390	3.391	
3.461	3.391	
3.496	3.391	
3.269	3.391	
3.400	3.391	
3.504	3.258	
3.273	3.258	
3.402	3.258	
3.222	3.258	
3.377	3.258	
3.209	3.258	
3.209	3.150	
3.209	3.341	
3.209	3.191	
3.209	3.361	
3.209	3.202	
3.253	3.363	
3.253	3.202	
3.253	3.367	
3.253	3.204	
3.253	3.368	
3.253	3.205	
3.147	3.205	
3.339	3.205	
3.191	3.205	
3.374	3.171	
3.453	3.171	
3.247	3.171	
3.145	3.171	
3.338	3.171	
3.435	3.171	
3.483	3.171	
3.263	3.171	
3.397	3.171	
3.464	3.171	
3.203	3.213	
3.367	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.205	3.127	
3.205	3.329	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.311	3.193	
3.421	3.193	
3.231	3.193	
3.382	3.193	
3.457	3.193	
3.249	3.193	
3.145	3.193	
3.339	3.193	
3.435	3.193	
3.238	3.193	
3.136	3.233	
3.334	3.233	
3.677	3.233	
3.360	3.233	
3.201	3.233	
3.201	3.137	
3.121	3.137	
3.326	3.137	
3.429	3.137	
3.480	3.137	
3.229	3.217	
3.380	3.217	
3.456	3.217	
3.249	3.217	
3.145	3.217	
3.145	3.129	
3.145	3.330	
3.145	3.186	
3.145	3.359	
3.145	3.200	
3.145	3.121	
3.080	3.363	
3.080	3.202	
3.080	3.367	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.185	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.191	3.083	
3.191	3.307	
3.191	3.175	
3.191	3.353	
3.191	3.197	
3.191	3.120	
3.191	3.326	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.278	3.406	
3.278	3.224	
3.160	3.224	
3.346	3.224	
3.194	3.224	
3.363	3.224	
3.202	3.224	
3.202	3.133	
3.202	3.332	
3.202	3.187	
3.126	3.233	
3.329	3.233	
3.185	3.233	
3.185	3.137	
3.185	3.335	
3.185	3.433	
3.185	3.237	
3.185	3.140	
3.185	3.336	
3.185	3.189	
3.269	3.181	
3.269	3.356	
3.269	3.199	
3.269	3.365	
3.269	3.204	
3.156	3.204	
3.344	3.204	
3.438	3.204	
3.240	3.204	
3.128	3.105	
3.330	3.105	
3.186	3.105	
3.359	3.105	
3.445	3.105	
3.243	3.105	
3.388	3.105	
3.215	3.105	
3.128	3.105	
3.330	3.105	
3.194	3.252	
3.363	3.252	
3.202	3.252	
3.367	3.252	
3.204	3.252	
3.204	3.147	
3.204	3.339	
3.204	3.190	
3.204	3.361	
3.204	3.201	
3.204	3.367	
3.181	3.106	
3.112	3.106	
3.322	3.106	
3.182	3.106	
3.601	3.106	
3.322	3.106	
3.182	3.106	
3.112	3.106	
3.322	3.106	
3.202	3.170	
3.367	3.170	
3.204	3.170	
3.368	3.170	
3.205	3.170	
3.368	3.170	
3.205	3.170	
3.368	3.170	
3.205	3.170	
3.368	3.170	
3.228	3.123	
3.135	3.123	
3.578	3.123	
3.310	3.123	
3.176	3.123	
3.109	3.123	
3.109	3.082	
3.075	3.082	
3.075	3.062	
3.075	3.297	
3.075	3.169	
3.278	3.279	
3.278	3.405	
3.278	3.224	
3.160	3.224	
3.346	3.224	
3.194	3.224	
3.363	3.224	
3.202	3.224	
3.367	3.224	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.417	3.156	
3.229	3.156	
3.136	3.156	
3.334	3.156	
3.188	3.156	
3.360	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.355	3.184	
3.199	3.184	
3.610	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.304	
3.113	3.173	
3.113	3.107	
3.255	3.356	
3.255	3.199	
3.148	3.199	
3.340	3.199	
3.191	3.199	
3.361	3.199	
3.202	3.199	
3.367	3.199	
3.204	3.199	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.417	3.081	
3.230	3.081	
3.136	3.081	
3.089	3.081	
3.317	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.325	3.059	
3.132	3.082	
3.087	3.082	
3.309	3.082	
3.175	3.082	
3.354	3.082	
3.198	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
