Server_06	Server_0	
3.331	3.259	
3.331	3.395	
3.331	3.219	
3.331	3.375	
3.331	3.208	
3.331	3.370	
3.331	3.206	
3.331	3.369	
3.372	3.431	
3.372	3.236	
3.372	3.384	
3.372	3.458	
3.372	3.250	
3.372	3.391	
3.372	3.461	
3.372	3.251	
3.372	3.392	
3.372	3.217	
3.386	3.468	
3.386	3.500	
3.386	3.516	
3.386	3.279	
3.386	3.405	
3.386	3.468	
3.386	3.500	
3.386	3.271	
3.386	3.401	
3.386	3.222	
3.703	3.459	
3.617	3.459	
3.819	3.459	
3.675	3.459	
3.359	3.459	
3.445	3.459	
3.733	3.459	
3.387	3.459	
3.387	3.250	
3.387	3.391	
3.108	3.121	
3.108	3.327	
3.108	3.184	
3.108	3.358	
3.108	3.200	
3.108	3.366	
3.108	3.449	
3.108	3.245	
3.108	3.388	
3.108	3.215	
3.845	3.460	
3.688	3.460	
3.365	3.460	
3.448	3.460	
3.490	3.460	
3.511	3.460	
3.521	3.460	
3.526	3.460	
3.284	3.460	
3.463	3.460	
3.497	3.460	
3.514	3.460	
3.278	3.460	
3.405	3.460	
3.468	3.460	
3.255	3.460	
3.393	3.460	
3.462	3.460	
3.252	3.460	
3.413	3.273	
3.472	3.273	
3.257	3.273	
3.394	3.273	
3.708	3.273	
3.375	3.273	
3.208	3.273	
3.615	3.273	
3.573	3.273	
3.307	3.273	
3.315	3.387	
3.423	3.387	
3.477	3.387	
3.260	3.387	
3.396	3.387	
3.464	3.387	
3.253	3.387	
3.392	3.387	
3.462	3.387	
3.252	3.387	
3.411	3.361	
3.226	3.361	
3.379	3.361	
3.455	3.361	
3.249	3.361	
3.390	3.361	
3.706	3.361	
3.619	3.361	
3.330	3.361	
3.330	3.201	
3.129	3.261	
3.575	3.261	
3.308	3.261	
3.420	3.261	
3.231	3.261	
3.381	3.261	
3.212	3.261	
3.616	3.261	
3.329	3.261	
3.185	3.261	
3.414	3.215	
3.228	3.215	
3.380	3.215	
3.211	3.215	
3.371	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.369	3.215	
3.205	3.215	
3.366	3.296	
3.449	3.296	
3.245	3.296	
3.245	3.169	
3.245	3.350	
3.245	3.196	
3.245	3.364	
3.245	3.448	
3.245	3.245	
3.245	3.388	
3.245	3.215	
3.355	3.428	
3.355	3.480	
3.355	3.261	
3.355	3.396	
3.355	3.219	
3.355	3.375	
3.355	3.209	
3.355	3.370	
3.355	3.206	
3.355	3.369	
3.203	3.424	
3.203	3.233	
3.203	3.382	
3.203	3.212	
3.203	3.617	
3.203	3.329	
3.203	3.185	
3.122	3.185	
3.122	3.114	
3.122	3.323	
3.408	3.134	
3.408	3.333	
3.408	3.432	
3.408	3.237	
3.408	3.384	
3.225	3.384	
3.378	3.384	
3.455	3.384	
3.493	3.384	
3.232	3.232	
3.382	3.232	
3.457	3.232	
3.249	3.232	
3.146	3.232	
3.339	3.232	
3.435	3.232	
3.238	3.232	
3.385	3.232	
3.213	3.232	
3.377	3.424	
3.377	3.233	
3.377	3.382	
3.377	3.212	
3.377	3.372	
3.209	3.372	
3.209	3.207	
3.209	3.369	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.475	3.408	
3.258	3.408	
3.395	3.408	
3.395	3.225	
3.218	3.225	
3.375	3.225	
3.208	3.225	
3.370	3.225	
3.451	3.225	
3.458	3.243	
3.250	3.243	
3.391	3.243	
3.461	3.243	
3.251	3.243	
3.147	3.243	
3.339	3.243	
3.190	3.243	
3.361	3.243	
3.201	3.243	
3.375	3.437	
3.453	3.437	
3.248	3.437	
3.390	3.437	
3.705	3.437	
3.374	3.437	
3.374	3.239	
3.208	3.239	
3.370	3.239	
3.206	3.239	
3.549	3.187	
3.540	3.187	
3.291	3.187	
3.411	3.187	
3.227	3.187	
3.379	3.187	
3.210	3.187	
3.371	3.187	
3.451	3.187	
3.247	3.187	
3.161	3.276	
3.346	3.276	
3.194	3.276	
3.363	3.276	
3.202	3.276	
3.367	3.276	
3.449	3.276	
3.246	3.276	
3.246	3.159	
3.144	3.159	
3.362	3.212	
3.202	3.212	
3.612	3.212	
3.327	3.212	
3.184	3.212	
3.358	3.212	
3.690	3.212	
3.611	3.212	
3.326	3.212	
3.184	3.212	
3.044	3.126	
3.044	3.329	
3.044	3.185	
3.044	3.358	
3.044	3.200	
3.044	3.121	
3.044	3.326	
3.044	3.429	
3.044	3.235	
3.044	3.139	
3.044	3.335	
3.194	3.059	
3.194	3.295	
3.194	3.169	
3.194	3.350	
3.194	3.196	
3.194	3.119	
3.194	3.325	
3.194	3.428	
3.194	3.235	
3.194	3.138	
3.422	3.364	
3.232	3.364	
3.382	3.364	
3.212	3.364	
3.372	3.364	
3.207	3.364	
3.369	3.364	
3.205	3.364	
3.369	3.364	
3.154	3.421	
3.343	3.421	
3.343	3.231	
3.343	3.381	
3.343	3.212	
3.192	3.212	
3.362	3.212	
3.202	3.212	
3.367	3.212	
3.204	3.212	
3.378	3.171	
3.210	3.171	
3.371	3.171	
3.206	3.171	
3.369	3.171	
3.450	3.171	
3.246	3.171	
3.144	3.171	
3.338	3.171	
3.435	3.171	
3.150	3.202	
3.341	3.202	
3.191	3.202	
3.191	3.122	
3.191	3.327	
3.191	3.429	
3.191	3.235	
3.191	3.139	
3.191	3.335	
3.191	3.188	
3.219	3.287	
3.375	3.287	
3.209	3.287	
3.209	3.164	
3.209	3.348	
3.209	3.195	
3.209	3.363	
3.209	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.377	3.075	
3.377	3.303	
3.209	3.303	
3.370	3.303	
3.206	3.303	
3.369	3.303	
3.205	3.303	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.236	3.396	
3.236	3.219	
3.139	3.219	
3.139	3.130	
3.139	3.331	
3.139	3.186	
3.139	3.359	
3.139	3.200	
3.139	3.366	
3.139	3.204	
3.317	3.171	
3.317	3.351	
3.317	3.197	
3.179	3.197	
3.355	3.197	
3.199	3.197	
3.610	3.197	
3.326	3.197	
3.184	3.197	
3.208	3.075	
3.125	3.075	
3.328	3.075	
3.430	3.075	
3.481	3.075	
3.261	3.075	
3.152	3.075	
3.342	3.075	
3.192	3.075	
3.362	3.075	
3.178	3.203	
3.355	3.203	
3.443	3.203	
3.243	3.203	
3.387	3.203	
3.214	3.203	
3.128	3.203	
3.330	3.203	
3.676	3.203	
3.604	3.203	
3.351	3.269	
3.441	3.269	
3.242	3.269	
3.242	3.155	
3.242	3.344	
3.242	3.193	
3.142	3.193	
3.337	3.193	
3.189	3.193	
3.189	3.117	
3.138	3.279	
3.335	3.279	
3.188	3.279	
3.360	3.279	
3.201	3.279	
3.366	3.279	
3.204	3.279	
3.204	3.161	
3.204	3.346	
3.204	3.439	
3.204	3.240	
3.251	3.163	
3.251	3.347	
3.251	3.194	
3.146	3.194	
3.339	3.194	
3.190	3.194	
3.361	3.194	
3.201	3.194	
3.122	3.194	
3.450	3.310	
3.491	3.310	
3.511	3.310	
3.276	3.310	
3.276	3.176	
3.159	3.176	
3.345	3.176	
3.194	3.176	
3.118	3.176	
3.325	3.176	
3.387	3.349	
3.215	3.349	
3.373	3.349	
3.207	3.349	
3.370	3.349	
3.206	3.349	
3.206	3.196	
3.206	3.364	
3.206	3.203	
3.206	3.367	
3.206	3.204	
3.152	3.330	
3.152	3.186	
3.152	3.114	
3.152	3.323	
3.152	3.182	
3.152	3.602	
3.152	3.322	
3.152	3.182	
3.152	3.112	
3.142	3.147	
3.142	3.094	
3.092	3.094	
3.312	3.094	
3.177	3.094	
3.354	3.094	
3.198	3.094	
3.365	3.094	
3.203	3.094	
3.367	3.094	
3.195	3.211	
3.195	3.126	
3.195	3.329	
3.195	3.185	
3.118	3.185	
3.325	3.185	
3.428	3.185	
3.235	3.185	
3.383	3.185	
3.213	3.185	
3.355	3.276	
3.688	3.276	
3.610	3.276	
3.571	3.276	
3.551	3.276	
3.786	3.276	
3.659	3.276	
3.840	3.276	
3.931	3.276	
3.731	3.276	
3.894	3.686	
3.958	3.686	
3.989	3.686	
4.005	3.686	
4.258	3.686	
4.140	3.686	
3.836	3.686	
3.684	3.686	
4.097	3.686	
4.059	3.686	
4.074	3.994	
4.047	3.994	
3.790	3.994	
4.150	3.994	
4.330	3.994	
4.420	3.994	
4.221	3.994	
4.366	3.994	
4.438	3.994	
4.230	3.994	
4.327	4.047	
4.419	4.047	
4.220	4.047	
4.365	4.047	
4.438	4.047	
4.474	4.047	
4.492	4.047	
4.502	4.047	
4.506	4.047	
