267, 1698708.614232208
268, 1967149.8507462698
269, 1402023.4944237913
270, 1911428.7407407437
271, 1367757.9335793366
272, 1969882.3529411783
273, 1532042.7838827856
274, 1629038.2481751842
275, 1594219.0545454556
276, 1721674.2028985508
277, 1580120.7220216626
278, 1698919.136690645
279, 1413707.2401433683
280, 1792402.2857142852
281, 1611469.8932384332
282, 1769359.4326241163
283, 1495691.3074204954
284, 1401545.915492958
285, 1954330.9473684216
286, 1336391.6083916072
287, 1972216.8641114985
288, 1302008.8888888883
289, 1516937.3010380627
290, 1688205.241379312
291, 1516522.8865979381
292, 1612607.1232876738
293, 1410236.7235494868
294, 1610292.2448979607
295, 1525378.1694915239
296, 1646685.405405406
297, 1402207.6767676761
298, 1616476.778523491
299, 1550675.050167224
300, 1490193.0666666671
301, 1468470.431893687
302, 1532897.4834437089
303, 1444583.4983498352
304, 1529886.315789475
305, 1489466.7540983623
306, 1468151.633986927
307, 1557213.8110749186
308, 1467927.2727272722
309, 1542495.2750809044
310, 1267761.548387097
311, 1551063.665594856
312, 1403881.025641025
313, 1541152.715654952
314, 1371002.2929936303
315, 1419231.492063493
316, 1451276.962025317
317, 1370480.2523659316
318, 1522201.7610062899
319, 1385112.4764890298
320, 1588144.0
321, 1377168.3489096563
322, 1305520.49689441
323, 1473561.362229104
324, 1366629.135802467
325, 1356736.9846153855
326, 1497427.2392638032
327, 1351711.314984711
328, 1404784.3902439019
329, 1398289.1185410325
330, 1359158.3030303048
331, 1496695.1057401823
332, 1277146.987951808
333, 1346867.5075075093
334, 1379548.7425149688
335, 1409849.313432835
336, 1347824.7619047607
337, 1291273.115727004
338, 1273743.9053254444
339, 1371933.4513274354
340, 1374268.235294117
341, 1342731.2609970686
342, 1305135.9064327495
343, 1362248.3965014576
344, 1456759.069767442
345, 1074383.7681159417
346, 1500529.9421965317
347, 1149240.8069164264
348, 1411045.5172413792
349, 1258287.6790830947
350, 1382414.628571426
351, 1345626.4387464381
352, 1157483.6363636374
353, 1407477.847025497
354, 1157062.1468926547
355, 1395423.5492957756
356, 1259807.6404494382
357, 1254313.9495798324
358, 1309175.4189944137
359, 1176145.2924791088
360, 1275633.7777777782
361, 1267434.0166204984
362, 1154503.425414365
363, 1325995.3719008262
364, 1254203.0769230775
365, 1189242.7397260275
366, 1295150.1639344261
367, 1280027.901907356
368, 1137405.2173913037
369, 1024180.379403794
370, 1379563.243243243
371, 1232429.5417789759
372, 1162143.6559139788
373, 1216404.9329758724
374, 1265242.3529411764
375, 1119846.4000000008
376, 1211370.212765958
377, 1122543.023872679
378, 1321623.703703704
379, 1103393.773087071
380, 1104895.9999999998
381, 1153343.8320209973
382, 1229336.1256544497
383, 1077472.5848563965
384, 1232079.9999999998
385, 1104231.064935065
386, 1225696.1658031088
387, 1084699.1214470288
388, 1168956.7010309277
389, 1111145.2956298199
390, 1162962.0512820508
391, 1105461.6879795392
392, 1138899.5918367344
393, 1117918.7786259537
394, 1133118.3756345175
395, 1112258.4303797472
396, 1109449.6969696975
397, 1124555.7682619654
398, 1103874.5728643218
399, 1118918.8972431077
400, 1067212.8000000005
401, 1179847.182044888
402, 1150293.3333333328
403, 1009783.4243176178
404, 1109417.8217821778
405, 1106678.518518519
406, 1090774.3842364526
407, 1053172.6781326784
408, 1133377.2549019612
409, 1082773.594132029
410, 1080132.6829268297
411, 1094795.5231143555
412, 997169.7087378637
413, 1072286.682808717
414, 1069696.618357488
415, 1084243.277108434
416, 1077415.384615384
417, 1062000.9592326134
418, 1042458.9473684211
419, 1073892.505966587
420, 1024755.809523809
421, 1115260.0475059382
422, 1019899.146919431
423, 971238.5815602832
424, 876667.1698113208
425, 874604.423529412
426, 918475.1173708916
427, 916324.1217798598
428, 777055.7009345791
429, 1003257.4358974359
430, 545958.6976744187
431, 1134774.9419953595
432, 679288.8888888891
433, 768082.7713625865
434, 1081853.6405529955
435, 809524.9655172417
436, 717927.3394495415
437, 940123.386727689
438, 893311.4155251138
439, 891276.5375854215
440, 844788.3636363634
441, 798511.0204081634
442, 708181.7194570135
443, 794906.0045146727
444, 749053.693693694
445, 747370.4269662921
446, 701830.3139013455
447, 525195.1677852349
448, 698697.142857143
449, 609998.3964365257
450, 739066.3111111111
451, 650671.3968957872
452, 649231.8584070796
453, 647798.6754966887
454, 560188.8986784139
455, 644951.2087912088
456, 686439.2982456142
457, 684937.2428884024
458, 640726.637554585
459, 639330.7189542485
460, 552882.0869565218
461, 636557.0498915401
462, 635179.2207792206
463, 676061.1663066952
464, 674604.1379310342
465, 631081.2903225806
466, 671708.8412017168
467, 502702.8693790149
468, 668838.2905982906
469, 583985.671641791
470, 665992.170212766
471, 664578.1740976645
472, 621722.0338983051
473, 661768.1183932348
474, 536552.2362869198
475, 617795.3684210527
476, 616497.4789915966
477, 656218.7002096436
478, 613917.9916317993
479, 612636.325678497
480, 611360.0
481, 610088.9812889813
482, 527646.8049792531
483, 648066.9151138718
484, 606307.4380165287
485, 645394.4742268042
486, 603812.3456790124
487, 562400.9856262835
488, 601337.7049180329
489, 600107.9754601227
490, 598883.2653061225
491, 597663.5437881874
492, 636212.0325203252
493, 595238.9452332659
494, 514829.4736842107
495, 632356.202020202
496, 552196.129032258
497, 590448.2897384304
498, 667831.0040160645
499, 588081.7635270541
500, 586905.6
501, 429538.363273453
502, 545596.1752988047
503, 466724.1351888667
504, 465798.0952380952
505, 581094.6534653464
506, 502620.0790513834
507, 540215.5424063116
508, 462130.3937007873
509, 499657.68172888015
510, 421958.27450980386
511, 497702.0743639921
512, 573150.0
513, 495761.71539961017
514, 532858.5214007781
515, 455849.0097087378
516, 492879.3798449612
517, 416245.1063829786
518, 490976.3706563707
519, 565419.6531791908
520, 489088.0000000001
521, 525699.1938579654
522, 374780.07662835246
523, 561095.2198852771
524, 448019.5419847328
525, 484430.0190476191
526, 520702.053231939
527, 482591.57495256164
528, 481677.5757575758
529, 443784.95274102065
530, 553684.528301887
531, 368427.8719397364
532, 478055.93984962394
533, 550568.1050656659
534, 476265.46816479386
535, 475375.25233644864
536, 401490.1492537314
537, 510035.9031657355
538, 290907.36059479555
539, 399255.5102040816
540, 470973.62962962955
541, 397779.5194085028
542, 433140.66420664196
543, 324257.2375690607
544, 467510.588235294
545, 323067.3027522936
546, 394136.84981684986
547, 429181.4259597806
548, 392698.3941605839
549, 427617.9234972678
550, 355700.3636363637
551, 426065.7713248639
552, 283529.27536231885
553, 424524.84629294765
554, 423758.5559566787
555, 387745.44144144136
556, 387048.05755395687
557, 316107.145421903
558, 350600.7168458781
559, 209984.114490161
560, 314413.7142857144
561, 348725.8467023173
562, 313294.8042704627
563, 312738.3303730018
564, 381558.0141843971
565, 277005.59292035404
566, 241951.66077738517
567, 345035.6261022927
568, 309985.352112676
569, 343822.8471001756
570, 274575.7192982456
571, 376880.42031523644
572, 205211.74825174827
573, 307280.41884816764
574, 340827.87456445984
575, 306211.6173913043
576, 305680.0
577, 372961.3864818023
578, 270775.3633217993
579, 236519.24006908457
580, 337302.06896551716
581, 303049.36316695355
582, 336142.9553264606
583, 268453.10463121784
584, 368490.95890410966
585, 200651.4871794872
586, 300463.6177474402
587, 333279.727427598
588, 299441.63265306124
589, 298933.24278438033
590, 364743.5932203391
591, 264819.2216582065
592, 231325.40540540538
593, 329907.5885328837
594, 296416.96969696967
595, 328798.65546218486
596, 262597.58389261743
597, 360466.86767169187
598, 196289.4983277592
599, 293942.70450751245
600, 326058.6666666666
601, 292964.52579034946
602, 292477.8737541528
603, 356880.13266998343
604, 259119.4701986755
605, 226354.7768595041
606, 290547.3267326733
607, 322298.5172981879
608, 321768.4210526315
609, 224868.04597701144
610, 384856.1311475409
611, 192113.12602291326
612, 287698.8235294118
613, 319143.88254486135
614, 286761.6938110749
615, 286295.4146341464
616, 317589.6103896104
617, 285367.3905996758
618, 221593.26860841425
619, 284445.3634894992
620, 315540.64516129036
621, 315032.5281803543
622, 220168.231511254
623, 376825.4253611556
624, 219462.5641025641
625, 250413.05600000004
626, 312516.29392971244
627, 280816.07655502384
628, 280368.9171974522
629, 311025.7551669317
630, 279478.85714285716
631, 217027.95562599046
632, 278594.43037974683
633, 309060.3475513428
634, 308572.87066246057
635, 215660.85039370082
636, 369123.0188679245
637, 245695.6985871271
638, 214646.7711598746
639, 306158.372456964
640, 275112.0
641, 305203.1201248051
642, 274254.95327102806
643, 304253.8102643856
644, 182268.81987577636
645, 272979.3488372093
646, 302840.866873065
647, 272135.5177743431
648, 271715.55555555556
649, 331585.08474576275
650, 240781.78461538462
651, 210360.4301075269
652, 300053.9877300614
653, 269635.03828483925
654, 299136.39143730886
655, 238943.7557251908
656, 328046.8292682927
657, 178662.2831050228
658, 267586.1398176292
659, 296866.7678300455
660, 266775.2727272727
661, 266371.6792738275
662, 325073.5951661631
663, 236060.5731523379
664, 206241.9277108434
665, 294188.2706766917
666, 264371.8918918919
667, 293306.1469265367
668, 234293.65269461082
669, 292429.2974588939
670, 116797.13432835821
671, 204090.37257824143
672, 203786.66666666666
673, 203483.86329866268
674, 174155.9643916914
675, 202880.9481481482
676, 115760.47337278107
677, 115589.48301329394
678, 144273.74631268435
679, 144061.26656848306
680, 172619.29411764705
681, 143638.1791483113
682, 172113.07917888561
683, 85930.54172767204
684, 143008.18713450292
685, 142799.41605839416
686, 142591.2536443149
687, 142383.69723435226
688, 199047.44186046513
689, 113576.31349782294
690, 113411.71014492754
691, 141559.47901591894
692, 141354.91329479768
693, 169381.12554112554
694, 84568.530259366
695, 112595.79856115108
696, 56217.011494252874
697, 84204.5337159254
698, 84083.89684813753
699, 83963.6051502146
700, 83843.65714285715
701, 111632.06847360914
702, 55736.524216524216
703, 83485.86059743955
704, 83367.27272727272
705, 83249.02127659574
706, 110841.4730878187
707, 55342.34794908062
708, 110528.36158192091
709, 55186.2341325811
710, 82662.76056338029
711, 82546.49789029536
712, 82430.5617977528
713, 109753.26788218794
714, 82199.66386554622
715, 54723.13286713287
716, 81970.05586592178
717, 81855.73221757323
718, 81741.7270194986
719, 108837.38525730181
720, 54343.11111111111
721, 108535.47850208044
722, 54192.57617728532
723, 81176.4315352697
724, 81064.30939226519
725, 80952.49655172414
726, 80840.99173553719
727, 53819.86244841816
728, 26872.967032967033
729, 0.0
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 53306.59400544959
