Server_01	Server_0	
3.500	3.509	
3.500	3.276	
3.500	3.404	
3.500	3.468	
3.491	3.491	
3.491	3.266	
3.491	3.399	
3.491	3.465	
3.266	3.465	
3.399	3.465	
3.465	3.465	
3.743	3.465	
3.393	3.465	
3.214	3.251	
3.214	3.146	
3.214	3.339	
3.214	3.435	
3.214	3.239	
3.214	3.385	
3.214	3.458	
3.214	3.495	
3.214	3.268	
3.214	3.400	
3.214	3.466	
3.721	3.201	
3.626	3.201	
3.334	3.201	
3.433	3.201	
3.482	3.201	
3.507	3.201	
3.274	3.201	
3.403	3.201	
3.222	3.201	
3.461	3.250	
3.496	3.250	
3.269	3.250	
3.400	3.250	
3.466	3.250	
3.254	3.250	
3.393	3.250	
3.462	3.250	
3.252	3.250	
3.392	3.250	
3.512	3.367	
3.277	3.367	
3.404	3.367	
3.713	3.367	
3.377	3.367	
3.210	3.367	
3.371	3.367	
3.451	3.367	
3.736	3.367	
3.634	3.367	
3.261	3.481	
3.641	3.481	
3.342	3.481	
3.342	3.261	
3.342	3.396	
3.342	3.219	
3.342	3.375	
3.342	3.209	
3.342	3.370	
3.342	3.451	
3.342	3.246	
3.390	3.408	
3.390	3.470	
3.390	3.501	
3.390	3.271	
3.390	3.401	
3.390	3.467	
3.390	3.499	
3.390	3.270	
3.390	3.401	
3.390	3.221	
3.416	3.456	
3.416	3.494	
3.416	3.513	
3.416	3.277	
3.416	3.404	
3.416	3.468	
3.416	3.255	
3.416	3.393	
3.229	3.393	
3.442	3.290	
3.242	3.290	
3.632	3.290	
3.337	3.290	
3.189	3.290	
3.360	3.290	
3.691	3.290	
3.366	3.290	
3.204	3.290	
3.368	3.290	
3.465	3.329	
3.498	3.329	
3.270	3.329	
3.401	3.329	
3.221	3.329	
3.376	3.329	
3.209	3.329	
3.370	3.329	
3.206	3.329	
3.614	3.329	
3.315	3.340	
3.315	3.191	
3.315	3.361	
3.315	3.446	
3.315	3.244	
3.315	3.388	
3.315	3.460	
3.315	3.251	
3.315	3.391	
3.315	3.216	
3.315	3.374	
3.518	3.162	
3.518	3.347	
3.518	3.439	
3.280	3.439	
3.406	3.439	
3.469	3.439	
3.500	3.439	
3.516	3.439	
3.279	3.439	
3.605	3.449	
3.323	3.449	
3.323	3.245	
3.323	3.388	
3.323	3.215	
3.323	3.373	
3.323	3.452	
3.323	3.247	
3.323	3.389	
3.323	3.216	
3.323	3.374	
3.264	3.207	
3.264	3.369	
3.264	3.450	
3.264	3.246	
3.264	3.389	
3.264	3.215	
3.264	3.373	
3.264	3.208	
3.264	3.370	
3.264	3.206	
3.605	3.447	
3.568	3.447	
3.305	3.447	
3.663	3.447	
3.352	3.447	
3.352	3.244	
3.197	3.244	
3.197	3.143	
3.197	3.337	
3.197	3.679	
3.560	3.126	
3.301	3.126	
3.171	3.126	
3.107	3.126	
3.319	3.126	
3.425	3.126	
3.234	3.126	
3.383	3.126	
3.457	3.126	
3.212	3.415	
3.372	3.415	
3.452	3.415	
3.247	3.415	
3.389	3.415	
3.389	3.228	
3.389	3.380	
3.215	3.380	
3.374	3.380	
3.697	3.380	
3.663	3.382	
3.352	3.382	
3.352	3.212	
3.197	3.212	
3.197	3.127	
3.197	3.329	
3.197	3.430	
3.197	3.236	
3.197	3.384	
3.197	3.213	
3.197	3.372	
3.055	3.184	
3.055	3.358	
3.055	3.445	
3.055	3.243	
3.055	3.143	
3.055	3.582	
3.055	3.312	
3.055	3.177	
3.055	3.109	
3.055	3.565	
3.478	3.075	
3.260	3.075	
3.151	3.075	
3.096	3.075	
3.314	3.075	
3.178	3.075	
3.355	3.075	
3.443	3.075	
3.242	3.075	
3.399	3.290	
3.220	3.290	
3.376	3.290	
3.209	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.460	3.290	
3.251	3.290	
3.403	3.388	
3.223	3.388	
3.377	3.388	
3.377	3.215	
3.377	3.373	
3.209	3.373	
3.615	3.373	
3.329	3.373	
3.329	3.208	
3.185	3.208	
3.158	3.180	
3.158	3.356	
3.158	3.444	
3.158	3.243	
3.158	3.142	
3.158	3.337	
3.158	3.189	
3.158	3.360	
3.158	3.201	
3.158	3.366	
3.158	3.204	
3.248	3.401	
3.248	3.221	
3.248	3.376	
3.248	3.209	
3.248	3.370	
3.248	3.206	
3.248	3.369	
3.248	3.205	
3.248	3.368	
3.248	3.205	
3.452	3.412	
3.247	3.412	
3.389	3.412	
3.389	3.227	
3.389	3.379	
3.216	3.379	
3.374	3.379	
3.374	3.211	
3.374	3.371	
3.258	3.299	
3.258	3.170	
3.258	3.351	
3.258	3.441	
3.258	3.242	
3.150	3.242	
3.150	3.142	
3.150	3.337	
3.150	3.189	
3.150	3.360	
3.150	3.201	
3.353	3.406	
3.353	3.224	
3.353	3.378	
3.353	3.210	
3.353	3.371	
3.353	3.206	
3.353	3.369	
3.353	3.205	
3.198	3.205	
3.818	3.601	
3.430	3.601	
3.430	3.566	
3.430	3.304	
3.236	3.304	
3.236	3.173	
3.139	3.173	
3.335	3.173	
3.433	3.173	
3.238	3.173	
3.082	3.228	
3.552	3.228	
3.297	3.228	
3.169	3.228	
3.350	3.228	
3.686	3.228	
3.364	3.228	
3.203	3.228	
3.203	3.135	
3.122	3.135	
3.211	3.132	
3.211	3.332	
3.211	3.187	
3.211	3.359	
3.211	3.200	
3.211	3.366	
3.211	3.204	
3.126	3.204	
3.329	3.204	
3.185	3.204	
3.368	3.363	
3.450	3.363	
3.246	3.363	
3.246	3.202	
3.246	3.367	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.198	3.246	
3.365	3.246	
3.203	3.246	
3.367	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.386	3.140	
3.214	3.140	
3.373	3.140	
3.207	3.140	
3.125	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.323	3.160	
3.182	3.160	
3.357	3.160	
3.199	3.160	
3.610	3.160	
3.326	3.160	
3.184	3.160	
3.113	3.160	
3.113	3.101	
3.113	3.316	
3.113	3.179	
3.286	3.222	
3.286	3.377	
3.286	3.209	
3.286	3.371	
3.286	3.206	
3.286	3.369	
3.286	3.205	
3.164	3.205	
3.164	3.124	
3.164	3.328	
3.432	3.048	
3.432	3.290	
3.237	3.290	
3.384	3.290	
3.213	3.290	
3.372	3.290	
3.207	3.290	
3.207	3.166	
3.124	3.166	
3.451	3.098	
3.247	3.098	
3.389	3.098	
3.215	3.098	
3.129	3.098	
3.085	3.098	
3.308	3.098	
3.175	3.098	
3.108	3.098	
3.320	3.098	
3.107	3.222	
3.320	3.222	
3.181	3.222	
3.181	3.132	
3.111	3.132	
3.321	3.132	
3.427	3.132	
3.234	3.132	
3.138	3.132	
3.335	3.132	
3.221	3.066	
3.376	3.066	
3.209	3.066	
3.125	3.066	
3.084	3.066	
3.308	3.066	
3.175	3.066	
3.353	3.066	
3.197	3.066	
3.365	3.066	
3.230	3.253	
3.381	3.253	
3.211	3.253	
3.371	3.253	
3.207	3.253	
3.369	3.253	
3.205	3.253	
3.369	3.253	
3.205	3.253	
3.368	3.253	
3.114	3.768	
3.114	3.405	
3.114	3.468	
3.114	3.255	
3.114	3.148	
3.114	3.340	
3.114	3.191	
3.114	3.116	
3.114	3.324	
3.114	3.183	
3.114	3.357	
3.247	3.169	
3.247	3.351	
3.247	3.196	
3.144	3.196	
3.144	3.119	
3.144	3.325	
3.144	3.184	
3.144	3.113	
3.144	3.322	
3.144	3.182	
3.209	3.394	
3.209	3.218	
3.209	3.375	
3.209	3.208	
3.125	3.208	
3.125	3.125	
3.125	3.328	
3.125	3.185	
3.125	3.113	
3.125	3.323	
3.430	3.134	
3.236	3.134	
3.384	3.134	
3.213	3.134	
3.127	3.134	
3.329	3.134	
3.431	3.134	
3.236	3.134	
3.139	3.134	
3.068	3.326	
3.068	3.184	
3.068	3.358	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.184	
3.068	3.113	
3.068	3.077	
3.068	3.304	
3.068	3.173	
3.261	3.218	
3.261	3.375	
3.261	3.208	
3.261	3.370	
3.261	3.206	
3.151	3.206	
3.151	2.879	
3.151	3.205	
3.151	3.124	
3.414	3.144	
2.983	3.144	
3.257	3.144	
3.150	3.144	
3.096	3.144	
3.314	3.144	
3.178	3.144	
3.355	3.144	
3.198	3.144	
3.120	3.144	
3.253	3.089	
3.253	3.310	
3.253	3.176	
3.147	3.176	
3.340	3.176	
3.191	3.176	
3.116	3.176	
3.324	3.176	
3.428	3.176	
