Server_02	Server_0	
3.146	3.173	
3.339	3.173	
3.190	3.173	
3.116	3.173	
3.311	3.312	
3.311	3.177	
3.311	3.354	
3.311	3.198	
3.311	3.365	
3.311	3.203	
3.177	3.203	
3.177	3.123	
3.177	3.327	
3.177	3.184	
3.177	3.358	
3.129	3.080	
3.085	3.080	
3.308	3.080	
3.175	3.080	
3.353	3.080	
3.442	3.080	
3.242	3.080	
3.387	3.080	
3.214	3.080	
3.354	3.183	
3.443	3.183	
3.242	3.183	
3.387	3.183	
3.214	3.183	
3.373	3.183	
3.207	3.183	
3.369	3.183	
3.206	3.183	
3.124	3.183	
3.380	3.239	
3.211	3.239	
3.371	3.239	
3.207	3.239	
3.369	3.239	
3.205	3.239	
3.369	3.239	
3.695	3.239	
3.368	3.239	
3.205	3.239	
3.246	3.145	
3.144	3.145	
3.144	3.093	
3.093	3.093	
3.312	3.093	
3.177	3.093	
3.354	3.093	
3.198	3.093	
3.365	3.093	
3.203	3.093	
3.378	3.290	
3.210	3.290	
3.371	3.290	
3.206	3.290	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.124	3.195	
3.124	3.119	
3.083	3.119	
3.353	3.166	
3.198	3.166	
3.120	3.166	
3.326	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.182	3.166	
3.112	3.166	
3.322	3.166	
3.141	3.225	
3.336	3.225	
3.189	3.225	
3.360	3.225	
3.201	3.225	
3.201	3.133	
3.201	3.333	
3.201	3.187	
3.121	3.187	
3.121	2.870	
3.121	3.201	
3.250	2.966	
3.146	2.966	
2.849	2.966	
3.190	2.966	
3.116	2.966	
3.079	2.966	
2.816	2.966	
3.174	2.966	
3.108	2.966	
3.048	3.261	
3.048	3.151	
3.048	3.342	
3.048	3.192	
3.048	3.117	
3.048	3.324	
3.048	3.183	
3.048	3.112	
3.048	3.322	
3.048	3.182	
3.048	3.112	
3.415	3.126	
3.415	3.329	
3.228	3.329	
3.380	3.329	
3.456	3.329	
3.249	3.329	
3.390	3.329	
3.216	3.329	
3.216	3.185	
3.216	3.358	
3.131	3.064	
3.086	3.064	
3.064	3.064	
3.298	3.064	
3.170	3.064	
3.351	3.064	
3.196	3.064	
3.119	3.064	
3.325	3.064	
3.416	3.244	
3.229	3.244	
3.625	3.244	
3.823	3.244	
3.677	3.244	
3.604	3.244	
3.568	3.244	
3.795	3.244	
3.663	3.244	
3.597	3.244	
3.844	3.605	
3.688	3.605	
3.855	3.605	
3.693	3.605	
3.857	3.605	
3.694	3.605	
3.858	3.605	
3.939	3.605	
3.736	3.605	
3.878	3.605	
3.960	3.838	
3.746	3.838	
3.883	3.838	
3.952	3.838	
3.987	3.838	
4.249	3.838	
4.135	3.838	
4.078	3.838	
4.050	3.838	
4.035	3.838	
4.219	4.089	
4.120	4.089	
4.315	4.089	
4.413	4.089	
4.217	4.089	
4.364	4.089	
4.437	4.089	
4.474	4.089	
4.248	4.089	
4.379	4.089	
4.471	4.209	
4.491	4.209	
4.501	4.209	
4.261	4.209	
4.386	4.209	
4.448	4.209	
4.479	4.209	
4.495	4.209	
4.503	4.209	
