Server_07	Server_0	
3.426	3.429	
3.426	3.725	
3.426	3.383	
3.234	3.383	
3.234	3.213	
3.234	3.617	
3.234	3.329	
3.234	3.430	
3.425	3.473	
3.425	3.257	
3.425	3.639	
3.425	3.340	
3.234	3.340	
3.627	3.340	
3.335	3.340	
3.433	3.340	
3.482	3.340	
3.367	3.397	
3.694	3.397	
3.613	3.397	
3.572	3.397	
3.552	3.397	
3.542	3.397	
3.292	3.397	
3.656	3.397	
3.594	3.397	
3.563	3.397	
3.374	3.362	
3.697	3.362	
3.370	3.362	
3.206	3.362	
3.613	3.362	
3.573	3.362	
3.307	3.362	
3.419	3.362	
3.720	3.362	
3.626	3.362	
3.593	3.118	
3.562	3.118	
3.302	3.118	
3.417	3.118	
3.229	3.118	
3.136	3.118	
3.334	3.118	
3.433	3.118	
3.237	3.118	
3.384	3.118	
3.423	3.343	
3.232	3.343	
3.382	3.343	
3.457	3.343	
3.494	3.343	
3.268	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.515	3.343	
3.772	3.377	
3.652	3.377	
3.592	3.377	
3.317	3.377	
3.317	3.209	
3.317	3.370	
3.317	3.451	
3.317	3.491	
3.317	3.267	
3.317	3.399	
3.317	3.465	
3.485	3.204	
3.485	3.368	
3.485	3.450	
3.485	3.491	
3.485	3.266	
3.485	3.399	
3.263	3.399	
3.397	3.399	
3.709	3.399	
3.359	3.265	
3.200	3.265	
3.200	3.154	
3.200	3.343	
3.200	3.437	
3.200	3.484	
3.200	3.263	
3.200	3.397	
3.200	3.464	
3.200	3.253	
3.200	3.392	
3.270	3.197	
3.270	3.364	
3.270	3.448	
3.270	3.490	
3.270	3.266	
3.270	3.399	
3.270	3.465	
3.270	3.253	
3.270	3.393	
3.270	3.462	
3.616	3.201	
3.574	3.201	
3.308	3.201	
3.420	3.201	
3.720	3.201	
3.381	3.201	
3.211	3.201	
3.616	3.201	
3.574	3.201	
3.828	3.358	
3.680	3.358	
3.606	3.358	
3.324	3.358	
3.324	3.200	
3.324	3.366	
3.324	3.449	
3.324	3.245	
3.324	3.388	
3.324	3.215	
3.324	3.373	
3.457	3.161	
3.457	3.346	
3.457	3.439	
3.457	3.485	
3.457	3.264	
3.457	3.398	
3.457	3.465	
3.457	3.498	
3.457	3.270	
3.457	3.401	
3.210	3.430	
3.210	3.236	
3.210	3.384	
3.210	3.458	
3.210	3.250	
3.210	3.391	
3.210	3.461	
3.210	3.251	
3.210	3.392	
3.210	3.217	
3.352	3.516	
3.352	3.524	
3.352	3.283	
3.352	3.407	
3.352	3.469	
3.352	3.256	
3.197	3.256	
3.609	3.256	
3.570	3.256	
3.310	3.290	
3.421	3.290	
3.231	3.290	
3.381	3.290	
3.212	3.290	
3.372	3.290	
3.452	3.290	
3.736	3.290	
3.389	3.290	
3.215	3.290	
3.429	3.257	
3.481	3.257	
3.261	3.257	
3.396	3.257	
3.219	3.257	
3.219	3.150	
3.219	3.341	
3.219	3.191	
3.219	3.361	
3.219	3.446	
3.219	3.244	
3.348	3.479	
3.348	3.261	
3.348	3.396	
3.348	3.464	
3.348	3.253	
3.348	3.392	
3.348	3.217	
3.348	3.374	
3.348	3.453	
3.348	3.247	
3.434	3.490	
3.434	3.511	
3.434	3.276	
3.238	3.276	
3.385	3.276	
3.458	3.276	
3.740	3.276	
3.391	3.276	
3.216	3.276	
3.626	3.213	
3.334	3.213	
3.188	3.213	
3.188	3.128	
3.188	3.330	
3.188	3.186	
3.188	3.359	
3.188	3.445	
3.188	3.243	
3.188	3.388	
3.188	3.215	
3.720	3.507	
3.381	3.507	
3.381	3.275	
3.381	3.403	
3.381	3.467	
3.381	3.255	
3.381	3.638	
3.381	3.340	
3.211	3.340	
3.481	3.146	
3.481	3.583	
3.481	3.313	
3.262	3.313	
3.262	3.177	
3.262	3.354	
3.262	3.443	
3.262	3.242	
3.262	3.387	
3.262	3.214	
3.262	3.373	
3.386	3.202	
3.386	3.367	
3.214	3.367	
3.373	3.367	
3.207	3.367	
3.369	3.367	
3.695	3.367	
3.369	3.367	
3.450	3.367	
3.468	3.367	
3.255	3.367	
3.255	3.204	
3.255	3.368	
3.255	3.205	
3.255	3.368	
3.255	3.450	
3.255	3.246	
3.255	3.389	
3.255	3.215	
3.255	3.373	
3.622	3.133	
3.577	3.133	
3.309	3.133	
3.176	3.133	
3.354	3.133	
3.687	3.133	
3.365	3.133	
3.203	3.133	
3.612	3.133	
3.383	3.225	
3.212	3.225	
3.212	3.133	
3.127	3.133	
3.329	3.133	
3.186	3.133	
3.114	3.133	
3.323	3.133	
3.672	3.133	
3.357	3.133	
3.438	3.455	
3.438	3.248	
3.438	3.390	
3.438	3.461	
3.438	3.251	
3.240	3.251	
3.386	3.251	
3.214	3.251	
3.373	3.251	
3.452	3.251	
3.435	3.261	
3.238	3.261	
3.238	3.151	
3.238	3.341	
3.238	3.192	
3.238	3.362	
3.238	3.202	
3.238	3.367	
3.238	3.204	
3.238	3.368	
3.238	3.205	
3.423	3.500	
3.423	3.271	
3.423	3.401	
3.232	3.401	
3.382	3.401	
3.382	3.222	
3.382	3.377	
3.212	3.377	
3.372	3.377	
3.333	3.182	
3.333	3.357	
3.333	3.199	
3.333	3.365	
3.333	3.204	
3.333	3.368	
3.333	3.205	
3.333	3.368	
3.333	3.205	
3.333	3.368	
3.333	3.205	
3.058	3.324	
3.295	3.324	
3.295	3.183	
3.295	3.357	
3.295	3.200	
3.295	3.366	
3.295	3.204	
3.168	3.204	
3.350	3.204	
3.193	3.069	
3.362	3.069	
3.202	3.069	
3.367	3.069	
3.204	3.069	
3.368	3.069	
3.450	3.069	
3.246	3.069	
3.144	3.069	
3.338	3.069	
3.450	3.371	
3.491	3.371	
3.266	3.371	
3.399	3.371	
3.465	3.371	
3.254	3.371	
3.393	3.371	
3.462	3.371	
3.252	3.371	
3.252	3.206	
3.099	3.232	
3.315	3.232	
3.179	3.232	
3.600	3.232	
3.566	3.232	
3.304	3.232	
3.173	3.232	
3.352	3.232	
3.197	3.232	
3.197	3.137	
3.197	3.334	
3.262	3.315	
3.262	3.178	
3.152	3.178	
3.152	3.110	
3.152	3.321	
3.152	3.181	
3.152	3.112	
3.152	3.322	
3.152	3.427	
3.152	3.234	
3.139	3.191	
3.139	3.361	
3.139	3.202	
3.139	3.122	
3.139	3.327	
3.139	3.429	
3.139	3.235	
3.139	3.139	
3.139	3.335	
3.139	3.188	
3.384	3.460	
3.384	3.251	
3.384	3.391	
3.384	3.217	
3.213	3.217	
3.372	3.217	
3.207	3.217	
3.369	3.217	
3.206	3.217	
3.397	3.264	
3.219	3.264	
3.375	3.264	
3.209	3.264	
3.370	3.264	
3.206	3.264	
3.369	3.264	
3.205	3.264	
3.368	3.264	
3.205	3.264	
3.342	3.249	
3.192	3.249	
3.192	3.145	
3.117	3.145	
3.324	3.145	
3.183	3.145	
3.357	3.145	
3.200	3.145	
3.366	3.145	
3.449	3.145	
3.200	3.305	
3.366	3.305	
3.204	3.305	
3.204	3.173	
3.123	3.173	
3.327	3.173	
3.185	3.173	
3.358	3.173	
3.690	3.173	
3.366	3.173	
3.185	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.427	3.164	
3.479	3.164	
3.260	3.164	
3.396	3.164	
3.211	3.215	
3.371	3.215	
3.207	3.215	
3.369	3.215	
3.205	3.215	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.098	3.067	
3.070	3.067	
3.301	3.067	
3.171	3.067	
3.107	3.067	
3.319	3.067	
3.425	3.067	
3.234	3.067	
3.383	3.067	
3.219	3.174	
3.375	3.174	
3.209	3.174	
3.125	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.189	3.265	
3.189	3.153	
3.189	3.342	
3.189	3.192	
3.189	3.362	
3.189	3.202	
3.189	3.122	
3.189	3.327	
3.189	3.184	
3.115	3.184	
3.335	3.262	
3.188	3.262	
3.360	3.262	
3.201	3.262	
3.366	3.262	
3.204	3.262	
3.204	3.152	
3.204	3.342	
3.204	3.192	
3.204	3.362	
3.204	3.202	
3.191	3.295	
3.191	3.168	
3.191	3.350	
3.191	3.196	
3.191	3.119	
3.191	3.325	
3.191	3.184	
3.191	3.358	
3.191	3.200	
3.191	3.366	
3.201	3.182	
3.122	3.182	
3.122	3.112	
3.082	3.112	
3.307	3.112	
3.419	3.112	
3.230	3.112	
3.381	3.112	
3.211	3.112	
3.419	3.216	
3.230	3.216	
3.381	3.216	
3.456	3.216	
3.249	3.216	
3.145	3.216	
3.339	3.216	
3.190	3.216	
3.361	3.216	
3.201	3.216	
3.312	3.394	
3.312	2.973	
3.312	3.253	
3.177	3.253	
3.177	3.147	
3.109	3.147	
3.320	3.147	
3.426	3.147	
3.234	3.147	
3.383	3.147	
3.211	3.345	
3.371	3.345	
3.207	3.345	
3.369	3.345	
3.205	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.205	3.193	
3.076	3.143	
3.304	3.143	
3.418	3.143	
3.230	3.143	
3.136	3.143	
3.334	3.143	
3.433	3.143	
3.237	3.143	
3.140	3.143	
3.580	3.143	
3.359	3.283	
3.200	3.283	
3.200	3.162	
3.121	3.162	
3.121	3.102	
3.081	3.102	
3.081	3.072	
3.081	3.302	
3.081	3.172	
3.081	3.107	
3.081	3.319	
3.209	3.100	
3.209	3.316	
3.209	3.179	
3.125	3.179	
3.125	3.110	
3.125	3.321	
3.125	3.181	
3.125	3.112	
3.125	3.322	
3.125	3.427	
3.182	3.669	
3.182	3.600	
3.182	3.811	
3.182	3.671	
3.182	3.846	
3.182	3.689	
3.182	3.855	
3.182	3.693	
3.182	3.857	
3.182	3.694	
3.916	3.897	
3.916	3.959	
3.916	3.745	
3.916	3.883	
3.916	3.952	
3.916	3.987	
3.916	3.759	
3.916	3.890	
3.916	3.956	
3.916	3.988	
4.006	4.175	
4.006	4.098	
4.006	4.060	
4.006	4.040	
4.006	4.031	
4.006	4.026	
4.006	4.268	
4.006	4.145	
4.006	4.083	
4.006	4.052	
3.886	4.053	
3.886	4.282	
3.886	4.152	
3.886	4.086	
3.886	4.298	
3.886	4.160	
3.886	4.335	
3.886	4.178	
3.886	4.344	
3.886	4.183	
4.215	4.415	
4.215	4.218	
4.215	4.364	
4.215	4.437	
4.215	4.474	
4.215	4.248	
4.215	4.379	
4.215	4.445	
