Server_05	Server_0	
3.359	3.456	
3.359	3.494	
3.359	3.513	
3.359	3.277	
3.462	3.469	
3.462	3.500	
3.462	3.516	
3.462	3.524	
3.462	3.283	
3.462	3.407	
3.462	3.469	
3.462	3.256	
3.462	3.394	
3.462	3.463	
3.482	3.252	
3.482	3.392	
3.482	3.462	
3.482	3.497	
3.482	3.269	
3.482	3.400	
3.482	3.466	
3.482	3.499	
3.482	3.270	
3.482	3.401	
3.246	3.301	
3.389	3.301	
3.705	3.301	
3.373	3.301	
3.452	3.301	
3.737	3.301	
3.389	3.301	
3.216	3.301	
3.618	3.301	
3.594	3.511	
3.318	3.511	
3.669	3.511	
3.601	3.511	
3.566	3.511	
3.794	3.511	
3.663	3.511	
3.597	3.511	
3.319	3.511	
3.319	3.276	
3.319	3.404	
3.251	3.374	
3.251	3.453	
3.251	3.247	
3.251	3.389	
3.251	3.461	
3.251	3.251	
3.251	3.391	
3.251	3.461	
3.251	3.252	
3.251	3.392	
3.379	3.374	
3.210	3.374	
3.371	3.374	
3.451	3.374	
3.247	3.374	
3.389	3.374	
3.460	3.374	
3.741	3.374	
3.391	3.374	
3.140	3.295	
3.580	3.295	
3.311	3.295	
3.176	3.295	
3.354	3.295	
3.688	3.295	
3.365	3.295	
3.203	3.295	
3.367	3.295	
3.450	3.295	
3.250	3.233	
3.391	3.233	
3.216	3.233	
3.374	3.233	
3.208	3.233	
3.370	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.179	3.378	
3.355	3.378	
3.355	3.210	
3.355	3.371	
3.355	3.206	
3.355	3.369	
3.355	3.450	
3.355	3.246	
3.355	3.389	
3.355	3.460	
3.355	3.251	
3.455	3.482	
3.455	3.262	
3.455	3.397	
3.455	3.464	
3.455	3.253	
3.455	3.392	
3.249	3.392	
3.390	3.392	
3.461	3.392	
3.217	3.384	
3.374	3.384	
3.698	3.384	
3.615	3.384	
3.328	3.384	
3.328	3.213	
3.185	3.213	
3.358	3.213	
3.445	3.213	
3.243	3.213	
3.359	3.418	
3.690	3.418	
3.366	3.418	
3.694	3.418	
3.613	3.418	
3.572	3.418	
3.307	3.418	
3.307	3.230	
3.307	3.381	
3.307	3.211	
3.307	3.371	
3.508	3.425	
3.275	3.425	
3.403	3.425	
3.467	3.425	
3.255	3.425	
3.393	3.425	
3.393	3.233	
3.393	3.383	
3.217	3.383	
3.360	3.328	
3.201	3.328	
3.366	3.328	
3.449	3.328	
3.245	3.328	
3.388	3.328	
3.460	3.328	
3.251	3.328	
3.391	3.328	
3.217	3.328	
3.440	3.381	
3.486	3.381	
3.264	3.381	
3.398	3.381	
3.220	3.381	
3.376	3.381	
3.376	3.211	
3.376	3.371	
3.209	3.371	
3.370	3.371	
3.437	3.483	
3.437	3.263	
3.437	3.397	
3.239	3.397	
3.385	3.397	
3.385	3.219	
3.385	3.376	
3.214	3.376	
3.373	3.376	
3.373	3.209	
3.373	3.370	
3.136	3.190	
3.136	3.116	
3.136	3.569	
3.136	3.305	
3.136	3.173	
3.136	3.108	
3.136	3.320	
3.136	3.426	
3.136	3.234	
3.136	3.138	
3.655	3.428	
3.348	3.428	
3.440	3.428	
3.486	3.428	
3.753	3.428	
3.398	3.428	
3.398	3.235	
3.220	3.235	
3.376	3.235	
3.562	3.362	
3.302	3.362	
3.662	3.362	
3.352	3.362	
3.442	3.362	
3.731	3.362	
3.632	3.362	
3.337	3.362	
3.434	3.362	
3.728	3.362	
3.689	3.429	
3.365	3.429	
3.365	3.235	
3.204	3.235	
3.368	3.235	
3.205	3.235	
3.368	3.235	
3.695	3.235	
3.368	3.235	
3.205	3.235	
3.172	3.136	
3.107	3.136	
3.319	3.136	
3.181	3.136	
3.356	3.136	
3.444	3.136	
3.243	3.136	
3.142	3.136	
3.337	3.136	
3.189	3.136	
3.421	3.159	
3.231	3.159	
3.381	3.159	
3.212	3.159	
3.372	3.159	
3.207	3.159	
3.369	3.159	
3.205	3.159	
3.124	3.159	
3.572	3.159	
3.294	3.263	
3.168	3.263	
3.350	3.263	
3.685	3.263	
3.364	3.263	
3.203	3.263	
3.367	3.263	
3.204	3.263	
3.368	3.263	
3.450	3.263	
3.161	3.176	
3.346	3.176	
3.194	3.176	
3.363	3.176	
3.447	3.176	
3.244	3.176	
3.388	3.176	
3.215	3.176	
3.373	3.176	
3.208	3.176	
3.427	3.280	
3.234	3.280	
3.383	3.280	
3.212	3.280	
3.372	3.280	
3.207	3.280	
3.369	3.280	
3.206	3.280	
3.369	3.280	
3.450	3.280	
3.244	3.192	
3.388	3.192	
3.460	3.192	
3.251	3.192	
3.146	3.192	
3.584	3.192	
3.558	3.192	
3.300	3.192	
3.171	3.192	
3.351	3.192	
3.131	3.126	
3.331	3.126	
3.186	3.126	
3.359	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.056	3.420	
3.294	3.420	
3.413	3.420	
3.472	3.420	
3.502	3.420	
3.762	3.420	
3.402	3.420	
3.402	3.231	
2.977	3.231	
2.977	3.136	
2.977	3.579	
3.166	3.066	
3.104	3.066	
3.073	3.066	
3.057	3.066	
3.057	3.054	
3.057	3.293	
3.057	3.167	
3.057	3.105	
3.057	3.318	
3.057	3.180	
3.197	3.469	
3.197	3.255	
3.197	3.393	
3.197	3.218	
3.197	3.375	
3.197	3.208	
3.197	3.370	
3.197	3.206	
3.197	3.124	
3.197	3.328	
3.363	3.105	
3.363	3.318	
3.203	3.318	
3.367	3.318	
3.204	3.318	
3.613	3.318	
3.327	3.318	
3.185	3.318	
3.358	3.318	
3.207	3.291	
3.370	3.291	
3.206	3.291	
3.369	3.291	
3.205	3.291	
3.205	3.166	
3.205	3.349	
3.205	3.195	
3.205	3.363	
3.205	3.203	
3.205	3.367	
3.302	3.142	
3.302	3.337	
3.302	3.189	
3.172	3.189	
3.352	3.189	
3.197	3.189	
3.119	3.189	
3.325	3.189	
3.184	3.189	
3.335	3.429	
3.335	3.236	
3.335	3.384	
3.335	3.213	
3.335	3.372	
3.335	3.207	
3.188	3.207	
3.360	3.207	
3.201	3.207	
3.366	3.207	
3.621	3.125	
3.576	3.125	
3.554	3.125	
3.298	3.125	
3.170	3.125	
3.106	3.125	
3.106	3.083	
3.106	3.307	
3.106	3.175	
3.106	3.353	
3.106	3.197	
3.404	3.135	
3.404	3.333	
3.223	3.333	
3.377	3.333	
3.210	3.333	
3.210	3.187	
3.126	3.187	
3.329	3.187	
3.185	3.187	
3.388	3.190	
3.215	3.190	
3.128	3.190	
3.330	3.190	
3.186	3.190	
3.359	3.190	
3.445	3.190	
3.243	3.190	
3.143	3.190	
3.337	3.190	
3.167	3.250	
3.349	3.250	
3.196	3.250	
3.364	3.250	
3.203	3.250	
3.367	3.250	
3.449	3.250	
3.246	3.250	
3.246	3.146	
3.246	3.339	
3.246	3.190	
3.108	3.366	
3.320	3.366	
3.320	3.204	
3.181	3.204	
3.356	3.204	
3.199	3.204	
3.365	3.204	
3.204	3.204	
3.368	3.204	
3.208	3.407	
3.370	3.407	
3.370	3.224	
3.370	3.378	
3.370	3.210	
3.206	3.210	
3.206	3.126	
3.206	3.329	
3.206	3.185	
3.206	3.358	
3.206	3.200	
3.157	3.190	
3.344	3.190	
3.193	3.190	
3.362	3.190	
3.202	3.190	
3.122	3.190	
3.327	3.190	
3.429	3.190	
3.235	3.190	
3.195	3.282	
3.363	3.282	
3.202	3.282	
3.367	3.282	
3.204	3.282	
3.204	3.162	
3.204	3.347	
3.204	3.194	
3.204	3.363	
3.204	3.202	
3.201	3.338	
3.201	2.945	
3.201	3.238	
3.201	3.140	
3.122	3.140	
3.327	3.140	
3.184	3.140	
3.603	3.140	
3.322	3.140	
3.182	3.140	
3.403	3.309	
3.223	3.309	
3.223	3.175	
3.132	3.175	
3.132	3.109	
3.132	3.320	
3.132	3.181	
3.132	3.356	
3.132	3.199	
3.132	3.365	
3.132	3.204	
3.290	3.154	
3.166	3.154	
3.349	3.154	
3.195	3.154	
3.363	3.154	
3.203	3.154	
3.367	3.154	
3.204	3.154	
3.123	3.154	
3.341	3.224	
3.191	3.224	
3.362	3.224	
3.447	3.224	
3.244	3.224	
3.143	3.224	
3.337	3.224	
3.190	3.224	
3.190	3.133	
3.190	3.332	
3.190	3.187	
3.118	3.307	
3.118	3.174	
3.118	3.353	
3.118	3.197	
3.118	3.120	
3.118	3.570	
3.118	3.306	
3.118	3.174	
3.118	3.108	
3.089	3.061	
3.065	3.061	
3.054	3.061	
3.293	3.061	
3.167	3.061	
3.349	3.061	
3.196	3.061	
3.119	3.061	
3.080	3.061	
3.306	3.061	
3.167	3.327	
3.167	3.184	
3.167	3.358	
3.167	3.200	
3.167	3.121	
3.167	3.326	
3.167	3.184	
3.167	3.113	
3.167	3.322	
