Server_04	Server_0	
3.199	3.207	
3.199	3.124	
3.120	3.124	
3.120	3.083	
3.120	3.307	
3.430	3.109	
3.430	3.320	
3.236	3.320	
3.384	3.320	
3.213	3.320	
3.213	3.181	
3.213	3.356	
3.213	3.199	
3.213	3.365	
3.213	3.204	
3.224	3.281	
3.378	3.281	
3.210	3.281	
3.371	3.281	
3.206	3.281	
3.369	3.281	
3.205	3.281	
3.613	3.281	
3.328	3.281	
3.080	3.199	
3.080	3.121	
3.080	3.081	
3.080	3.062	
3.080	3.297	
3.080	3.169	
3.080	3.105	
3.080	3.319	
3.080	3.180	
3.080	3.356	
3.080	3.199	
3.197	3.251	
3.197	3.391	
3.197	3.216	
3.197	3.129	
3.197	3.330	
3.197	3.186	
3.119	3.186	
3.119	3.114	
3.119	3.323	
3.119	3.182	
3.304	3.154	
3.304	3.343	
3.304	3.192	
3.173	3.192	
3.352	3.192	
3.197	3.192	
3.119	3.192	
3.326	3.192	
3.184	3.192	
3.159	3.210	
3.159	3.126	
3.159	3.329	
3.159	3.185	
3.159	3.114	
3.159	3.323	
3.159	3.182	
3.159	3.112	
3.159	3.322	
3.159	3.182	
3.159	3.112	
3.241	3.394	
3.241	3.218	
3.141	3.218	
3.141	3.130	
3.141	3.331	
3.141	3.186	
3.141	3.114	
3.141	3.323	
3.141	3.182	
3.141	3.112	
3.304	3.365	
3.304	3.203	
3.173	3.203	
3.352	3.203	
3.197	3.203	
3.197	3.123	
3.119	3.123	
3.119	3.082	
3.119	3.307	
3.119	3.174	
3.327	3.387	
3.327	3.214	
3.184	3.214	
3.184	3.128	
3.184	3.330	
3.184	3.186	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.126	3.049	
3.084	3.049	
3.063	3.049	
3.297	3.049	
3.170	3.049	
3.106	3.049	
3.074	3.049	
3.303	3.049	
3.662	3.049	
