Server_06	Server_0	
3.359	3.209	
3.445	3.209	
3.488	3.209	
3.510	3.209	
3.265	3.489	
3.398	3.489	
3.398	3.265	
3.398	3.399	
3.398	3.220	
3.398	3.376	
3.398	3.454	
3.398	3.248	
3.398	3.390	
3.220	3.390	
3.390	3.259	
3.705	3.259	
3.374	3.259	
3.697	3.259	
3.614	3.259	
3.328	3.259	
3.430	3.259	
3.236	3.259	
3.384	3.259	
3.702	3.259	
3.561	3.451	
3.546	3.451	
3.539	3.451	
3.290	3.451	
3.411	3.451	
3.716	3.451	
3.624	3.451	
3.333	3.451	
3.432	3.451	
3.727	3.451	
3.335	3.353	
3.335	3.197	
3.188	3.197	
3.605	3.197	
3.323	3.197	
3.183	3.197	
3.602	3.197	
3.567	3.197	
3.304	3.197	
3.663	3.197	
3.544	3.287	
3.538	3.287	
3.535	3.287	
3.288	3.287	
3.410	3.287	
3.226	3.287	
3.624	3.287	
3.333	3.287	
3.187	3.287	
3.359	3.287	
3.445	3.393	
3.488	3.393	
3.265	3.393	
3.398	3.393	
3.465	3.393	
3.498	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.499	3.393	
3.283	3.403	
3.407	3.403	
3.225	3.403	
3.378	3.403	
3.378	3.222	
3.378	3.377	
3.378	3.454	
3.378	3.248	
3.378	3.390	
3.378	3.216	
3.378	3.374	
3.222	3.371	
3.377	3.371	
3.454	3.371	
3.493	3.371	
3.512	3.371	
3.277	3.371	
3.404	3.371	
3.223	3.371	
3.377	3.371	
3.463	3.387	
3.253	3.387	
3.392	3.387	
3.217	3.387	
3.374	3.387	
3.453	3.387	
3.247	3.387	
3.389	3.387	
3.705	3.387	
3.618	3.387	
3.333	3.470	
3.433	3.470	
3.727	3.470	
3.384	3.470	
3.384	3.256	
3.213	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.695	3.256	
3.231	3.189	
3.136	3.189	
3.136	3.115	
3.136	3.323	
3.136	3.183	
3.136	3.602	
3.136	3.322	
3.136	3.182	
3.136	3.112	
3.136	3.322	
3.136	3.427	
3.367	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.695	3.194	
3.368	3.194	
3.115	3.402	
3.323	3.402	
3.427	3.402	
3.235	3.402	
3.383	3.402	
3.383	3.222	
3.383	3.377	
3.383	3.454	
3.383	3.248	
3.383	3.390	
3.383	3.216	
3.380	3.447	
3.380	3.244	
3.380	3.388	
3.380	3.460	
3.380	3.251	
3.211	3.251	
3.371	3.251	
3.206	3.251	
3.614	3.251	
3.302	3.300	
3.172	3.300	
3.352	3.300	
3.442	3.300	
3.487	3.300	
3.509	3.300	
3.275	3.300	
3.404	3.300	
3.468	3.300	
3.500	3.300	
3.199	3.338	
3.365	3.338	
3.448	3.338	
3.490	3.338	
3.266	3.338	
3.399	3.338	
3.220	3.338	
3.376	3.338	
3.209	3.338	
3.370	3.338	
3.149	3.322	
3.340	3.322	
3.191	3.322	
3.361	3.322	
3.446	3.322	
3.489	3.322	
3.265	3.322	
3.399	3.322	
3.220	3.322	
3.376	3.322	
3.439	3.191	
3.240	3.191	
3.386	3.191	
3.214	3.191	
3.373	3.191	
3.207	3.191	
3.369	3.191	
3.206	3.191	
3.369	3.191	
3.205	3.191	
3.426	3.187	
3.479	3.187	
3.505	3.187	
3.273	3.187	
3.403	3.187	
3.467	3.187	
3.254	3.187	
3.148	3.187	
3.340	3.187	
3.191	3.187	
3.114	3.422	
3.323	3.422	
3.427	3.422	
3.479	3.422	
3.261	3.422	
3.396	3.422	
3.709	3.422	
3.375	3.422	
3.375	3.232	
3.209	3.232	
3.359	3.222	
3.201	3.222	
3.366	3.222	
3.449	3.222	
3.490	3.222	
3.266	3.222	
3.154	3.222	
3.343	3.222	
3.192	3.222	
3.362	3.222	
3.455	3.183	
3.248	3.183	
3.145	3.183	
3.338	3.183	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.366	3.183	
3.449	3.183	
3.245	3.183	
3.140	3.305	
3.336	3.305	
3.189	3.305	
3.360	3.305	
3.691	3.305	
3.366	3.305	
3.204	3.305	
3.204	3.173	
3.204	3.352	
3.204	3.197	
3.322	3.123	
3.427	3.123	
3.479	3.123	
3.505	3.123	
3.274	3.123	
3.403	3.123	
3.467	3.123	
3.254	3.123	
3.393	3.123	
3.217	3.123	
3.425	3.147	
3.234	3.147	
3.138	3.147	
3.335	3.147	
3.188	3.147	
3.115	3.147	
3.323	3.147	
3.183	3.147	
3.357	3.147	
3.199	3.147	
3.430	3.267	
3.481	3.267	
3.261	3.267	
3.396	3.267	
3.219	3.267	
3.375	3.267	
3.209	3.267	
3.370	3.267	
3.206	3.267	
3.206	3.154	
3.206	3.343	
3.122	3.351	
3.122	3.196	
3.122	3.119	
3.122	3.325	
3.122	3.184	
3.122	3.358	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.343	3.408	
3.343	3.470	
3.343	3.256	
3.193	3.256	
3.193	3.149	
3.193	3.340	
3.193	3.191	
3.193	3.361	
3.193	3.202	
3.193	3.367	
3.186	3.106	
3.114	3.106	
3.323	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.123	3.106	
3.330	3.206	
3.431	3.206	
3.481	3.206	
3.262	3.206	
3.152	3.206	
3.342	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.207	3.124	
3.369	3.124	
3.205	3.124	
3.369	3.124	
3.205	3.124	
3.123	3.124	
3.123	3.083	
3.123	3.307	
3.123	3.419	
3.123	3.231	
3.123	3.136	
3.229	3.405	
3.229	3.223	
3.229	3.377	
3.229	3.210	
3.135	3.210	
3.333	3.210	
3.188	3.210	
3.360	3.210	
3.201	3.210	
3.121	3.149	
3.121	3.340	
3.121	3.191	
3.121	3.361	
3.121	3.202	
3.121	3.122	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.607	3.368	
3.324	3.368	
3.324	3.205	
3.324	3.368	
3.324	3.205	
3.183	3.205	
3.357	3.205	
3.200	3.205	
3.366	3.205	
3.194	3.243	
3.194	3.143	
3.194	3.337	
3.194	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.357	3.189	
3.200	3.189	
3.366	3.189	
3.732	3.431	
3.387	3.431	
3.387	3.236	
3.214	3.236	
3.618	3.236	
3.330	3.236	
3.186	3.236	
3.186	3.139	
3.114	3.139	
3.114	3.090	
3.114	3.311	
3.307	3.065	
3.175	3.065	
3.353	3.065	
3.197	3.065	
3.365	3.065	
3.203	3.065	
3.122	3.065	
3.327	3.065	
3.184	3.065	
3.302	3.116	
3.172	3.116	
3.352	3.116	
3.197	3.116	
3.119	3.116	
3.325	3.116	
3.184	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.302	3.310	
3.302	3.176	
3.302	3.354	
3.302	3.198	
3.172	3.198	
3.172	3.120	
3.172	3.326	
3.172	3.184	
3.172	3.113	
3.172	3.322	
3.172	3.182	
3.103	3.169	
3.103	3.105	
3.103	3.319	
3.103	3.180	
3.103	3.111	
3.103	3.321	
3.103	3.182	
3.103	3.112	
3.103	3.322	
3.103	3.182	
3.161	3.349	
3.161	3.195	
3.161	3.119	
3.161	3.325	
3.161	3.183	
3.161	3.113	
3.101	3.113	
3.317	3.113	
3.179	3.113	
3.377	3.143	
3.209	3.143	
2.881	3.143	
3.206	3.143	
3.124	3.143	
3.328	3.143	
3.430	3.143	
3.236	3.143	
3.384	3.143	
3.213	3.143	
3.423	3.259	
3.233	3.259	
3.233	3.150	
3.233	3.341	
3.233	3.191	
3.137	3.191	
3.137	3.117	
3.137	3.324	
3.137	3.183	
