Server_02	Server_0	
3.356	3.291	
3.356	3.412	
3.356	3.472	
3.356	3.746	
3.356	3.394	
3.356	3.218	
3.356	3.375	
3.356	3.698	
3.466	3.178	
3.254	3.178	
3.393	3.178	
3.707	3.178	
3.374	3.178	
3.453	3.178	
3.737	3.178	
3.389	3.178	
3.216	3.178	
3.638	3.275	
3.585	3.275	
3.313	3.275	
3.667	3.275	
3.599	3.275	
3.321	3.275	
3.426	3.275	
3.724	3.275	
3.383	3.275	
3.212	3.275	
3.421	3.490	
3.476	3.490	
3.504	3.490	
3.273	3.490	
3.402	3.490	
3.402	3.266	
3.402	3.399	
3.402	3.465	
3.402	3.498	
3.402	3.760	
3.402	3.401	
3.243	3.601	
3.243	3.321	
3.243	3.426	
3.243	3.234	
3.243	3.383	
3.243	3.457	
3.243	3.494	
3.243	3.268	
3.243	3.400	
3.243	3.466	
3.653	3.487	
3.347	3.487	
3.439	3.487	
3.486	3.487	
3.509	3.487	
3.520	3.487	
3.526	3.487	
3.774	3.487	
3.653	3.487	
3.460	3.466	
3.496	3.466	
3.269	3.466	
3.400	3.466	
3.711	3.466	
3.376	3.466	
3.454	3.466	
3.738	3.466	
3.635	3.466	
3.583	3.466	
3.550	3.526	
3.296	3.526	
3.296	3.284	
3.296	3.408	
3.296	3.470	
3.296	3.256	
3.296	3.394	
3.296	3.463	
3.296	3.252	
3.296	3.392	
3.296	3.462	
3.770	3.246	
3.651	3.246	
3.591	3.246	
3.806	3.246	
3.424	3.246	
3.233	3.246	
3.627	3.246	
3.824	3.246	
3.678	3.246	
3.553	3.410	
3.297	3.410	
3.297	3.226	
3.297	3.379	
3.297	3.455	
3.297	3.248	
3.297	3.390	
3.297	3.461	
3.297	3.496	
3.297	3.269	
3.297	3.400	
3.635	3.163	
3.584	3.163	
3.558	3.163	
3.789	3.163	
3.416	3.163	
3.229	3.163	
3.380	3.163	
3.211	3.163	
3.371	3.163	
3.515	3.365	
3.278	3.365	
3.405	3.365	
3.223	3.365	
3.223	3.203	
3.223	3.367	
3.223	3.205	
3.223	3.368	
3.223	3.450	
3.223	3.246	
3.223	3.389	
3.419	3.381	
3.231	3.381	
3.381	3.381	
3.456	3.381	
3.249	3.381	
3.249	3.211	
3.249	3.371	
3.249	3.452	
3.249	3.247	
3.249	3.389	
3.282	3.428	
3.282	3.480	
3.282	3.261	
3.282	3.396	
3.282	3.464	
3.282	3.498	
3.282	3.270	
3.282	3.401	
3.282	3.221	
3.282	3.376	
3.296	3.149	
3.296	3.340	
3.296	3.436	
3.296	3.239	
3.296	3.385	
3.296	3.214	
3.296	3.373	
3.296	3.452	
3.296	3.247	
3.296	3.389	
3.614	3.142	
3.573	3.142	
3.307	3.142	
3.664	3.142	
3.353	3.142	
3.197	3.142	
3.365	3.142	
3.693	3.142	
3.857	3.142	
3.568	3.488	
3.305	3.488	
3.418	3.488	
3.475	3.488	
3.475	3.265	
3.475	3.398	
3.475	3.465	
3.258	3.465	
3.395	3.465	
3.395	3.253	
3.395	3.392	
3.243	3.375	
3.387	3.375	
3.459	3.375	
3.251	3.375	
3.391	3.375	
3.461	3.375	
3.252	3.375	
3.392	3.375	
3.462	3.375	
3.156	3.242	
3.344	3.242	
3.438	3.242	
3.485	3.242	
3.263	3.242	
3.397	3.242	
3.220	3.242	
3.376	3.242	
3.209	3.242	
3.370	3.242	
3.443	3.305	
3.242	3.305	
3.387	3.305	
3.214	3.305	
3.373	3.305	
3.207	3.305	
3.369	3.305	
3.451	3.305	
3.491	3.305	
3.266	3.305	
3.394	3.278	
3.218	3.278	
3.375	3.278	
3.208	3.278	
3.615	3.278	
3.328	3.278	
3.185	3.278	
3.603	3.278	
3.322	3.278	
3.182	3.278	
3.343	3.123	
3.343	3.327	
3.192	3.327	
3.362	3.327	
3.202	3.327	
3.202	3.185	
3.202	3.358	
3.202	3.445	
3.202	3.488	
3.202	3.265	
3.202	3.398	
3.272	3.207	
3.272	3.369	
3.272	3.206	
3.272	3.369	
3.272	3.205	
3.272	3.368	
3.272	3.450	
3.272	3.246	
3.272	3.389	
3.272	3.215	
3.291	3.411	
3.291	3.472	
3.291	3.257	
3.291	3.394	
3.291	3.218	
3.291	3.375	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.378	3.433	
3.378	3.237	
3.378	3.384	
3.378	3.213	
3.378	3.372	
3.378	3.452	
3.378	3.247	
3.210	3.247	
3.371	3.247	
3.174	3.283	
3.597	3.283	
3.320	3.283	
3.181	3.283	
3.601	3.283	
3.321	3.283	
3.182	3.283	
3.357	3.283	
3.444	3.283	
3.243	3.283	
3.380	3.135	
3.211	3.135	
3.126	3.135	
3.329	3.135	
3.430	3.135	
3.481	3.135	
3.261	3.135	
3.396	3.135	
3.464	3.135	
3.253	3.135	
3.361	3.279	
3.201	3.279	
3.366	3.279	
3.449	3.279	
3.245	3.279	
3.388	3.279	
3.215	3.279	
3.373	3.279	
3.452	3.279	
3.247	3.279	
3.425	3.262	
3.233	3.262	
3.382	3.262	
3.457	3.262	
3.249	3.262	
3.249	3.152	
3.249	3.342	
3.249	3.192	
3.249	3.362	
3.249	3.202	
3.249	3.367	
3.309	3.189	
3.309	3.360	
3.309	3.201	
3.309	3.366	
3.309	3.204	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.190	3.212	
3.361	3.212	
3.446	3.212	
3.489	3.212	
3.265	3.212	
3.398	3.212	
3.220	3.212	
3.376	3.212	
3.209	3.212	
3.209	3.127	
3.209	3.329	
3.271	3.135	
3.271	3.333	
3.271	3.187	
3.156	3.187	
3.156	3.115	
3.156	3.323	
3.156	3.182	
3.156	3.357	
3.156	3.199	
3.156	3.366	
3.284	3.085	
3.163	3.085	
3.347	3.085	
3.195	3.085	
3.363	3.085	
3.202	3.085	
3.367	3.085	
3.449	3.085	
3.246	3.085	
3.453	3.370	
3.247	3.370	
3.247	3.206	
2.900	3.206	
3.216	3.206	
3.374	3.206	
3.697	3.206	
3.370	3.206	
3.206	3.206	
3.206	3.124	
3.085	3.169	
3.308	3.169	
3.420	3.169	
3.231	3.169	
3.381	3.169	
3.456	3.169	
3.249	3.169	
3.145	3.169	
3.339	3.169	
3.435	3.169	
3.157	3.397	
3.157	3.219	
3.157	3.131	
3.157	3.331	
3.157	3.186	
3.157	3.359	
3.157	3.200	
3.157	3.366	
3.157	3.204	
3.157	3.123	
3.157	3.327	
3.307	3.117	
3.307	3.324	
3.307	3.183	
3.175	3.183	
3.353	3.183	
3.197	3.183	
3.365	3.183	
3.203	3.183	
3.122	3.183	
3.314	3.169	
3.423	3.169	
3.232	3.169	
3.382	3.169	
3.212	3.169	
3.372	3.169	
3.207	3.169	
3.124	3.169	
3.328	3.169	
3.430	3.169	
3.146	3.221	
3.339	3.221	
3.435	3.221	
3.238	3.221	
3.140	3.221	
3.336	3.221	
3.679	3.221	
3.360	3.221	
3.201	3.221	
3.366	3.221	
3.187	3.301	
3.187	3.172	
3.187	3.352	
3.187	3.197	
3.187	3.119	
3.187	3.325	
3.187	3.184	
3.114	3.184	
3.114	2.868	
3.114	3.200	
3.114	3.121	
3.319	3.398	
3.319	3.220	
3.319	3.376	
3.319	3.209	
3.180	3.209	
3.180	3.125	
3.180	3.328	
3.180	3.185	
3.180	3.113	
3.180	3.323	
3.315	3.083	
3.179	3.083	
3.355	3.083	
3.443	3.083	
3.243	3.083	
3.387	3.083	
3.214	3.083	
3.128	3.083	
3.330	3.083	
3.117	3.189	
3.324	3.189	
3.183	3.189	
3.357	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.123	3.189	
3.420	3.177	
3.231	3.177	
3.136	3.177	
3.334	3.177	
3.188	3.177	
3.360	3.177	
3.201	3.177	
3.366	3.177	
3.449	3.177	
3.245	3.177	
3.375	3.262	
3.208	3.262	
3.370	3.262	
3.451	3.262	
3.246	3.262	
3.389	3.262	
3.215	3.262	
3.215	3.152	
3.215	3.342	
3.215	3.192	
3.215	3.362	
3.406	3.097	
3.224	3.097	
3.133	3.097	
3.332	3.097	
3.432	3.097	
3.237	3.097	
3.139	3.097	
3.335	3.097	
3.678	3.097	
3.353	3.116	
3.198	3.116	
3.365	3.116	
3.448	3.116	
3.245	3.116	
3.143	3.116	
3.093	3.116	
3.312	3.116	
3.177	3.116	
3.354	3.116	
3.178	3.334	
3.355	3.334	
3.198	3.334	
3.365	3.334	
3.203	3.334	
3.367	3.334	
3.205	3.334	
3.368	3.334	
3.450	3.334	
3.246	3.334	
3.214	3.117	
3.128	3.117	
3.085	3.117	
3.308	3.117	
3.175	3.117	
3.353	3.117	
3.198	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.092	3.124	
3.312	3.124	
3.177	3.124	
3.354	3.124	
3.198	3.124	
3.365	3.124	
3.203	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.391	3.159	
3.216	3.159	
3.129	3.159	
3.330	3.159	
3.186	3.159	
3.114	3.159	
3.114	3.101	
3.078	3.101	
3.078	2.827	
3.078	3.179	
3.078	3.110	
3.121	3.137	
3.121	3.334	
3.121	3.433	
3.121	3.237	
3.121	3.140	
3.121	3.336	
3.121	3.189	
3.121	3.115	
3.082	3.115	
3.176	3.064	
3.176	3.298	
3.176	3.170	
3.109	3.170	
3.109	3.106	
3.109	3.319	
3.109	3.180	
3.109	3.111	
3.109	3.076	
3.109	3.304	
3.109	3.173	
3.313	3.146	
3.313	3.339	
3.313	3.190	
3.177	3.190	
3.354	3.190	
3.198	3.190	
3.365	3.190	
3.203	3.190	
3.123	3.190	
3.347	3.294	
3.194	3.294	
3.363	3.294	
3.692	3.294	
3.612	3.294	
3.817	3.294	
3.674	3.294	
3.603	3.294	
3.567	3.294	
3.549	3.294	
3.845	3.624	
3.688	3.624	
3.855	3.624	
3.693	3.624	
3.857	3.624	
3.694	3.624	
3.858	3.624	
3.695	3.624	
3.858	3.624	
3.940	3.624	
3.666	3.735	
3.843	3.735	
3.932	3.735	
3.977	3.735	
3.754	3.735	
3.888	3.735	
3.954	3.735	
4.233	3.735	
4.127	3.735	
