Server_05	Server_0	
3.418	3.401	
3.418	3.711	
3.418	3.376	
3.230	3.376	
3.230	3.209	
3.230	3.370	
3.230	3.451	
3.481	3.823	
3.481	3.433	
3.261	3.433	
3.261	3.237	
3.261	3.629	
3.261	3.335	
3.261	3.434	
3.261	3.727	
3.261	3.385	
3.261	3.213	
3.187	3.462	
3.359	3.462	
3.690	3.462	
3.611	3.462	
3.571	3.462	
3.796	3.462	
3.664	3.462	
3.353	3.462	
3.353	3.252	
3.353	3.392	
3.422	3.440	
3.422	3.486	
3.422	3.509	
3.422	3.275	
3.422	3.403	
3.422	3.468	
3.422	3.500	
3.422	3.271	
3.422	3.401	
3.422	3.466	
3.410	3.218	
3.410	3.375	
3.410	3.453	
3.410	3.492	
3.410	3.267	
3.410	3.399	
3.410	3.465	
3.410	3.254	
3.410	3.393	
3.410	3.462	
3.430	3.218	
3.430	3.375	
3.430	3.453	
3.430	3.248	
3.430	3.390	
3.430	3.461	
3.430	3.251	
3.430	3.391	
3.430	3.461	
3.430	3.497	
3.307	3.274	
3.307	3.403	
3.307	3.467	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.462	
3.307	3.252	
3.251	3.406	
3.251	3.469	
3.251	3.500	
3.251	3.271	
3.251	3.401	
3.251	3.466	
3.251	3.254	
3.251	3.393	
3.251	3.462	
3.251	3.252	
3.379	3.405	
3.379	3.468	
3.379	3.255	
3.379	3.393	
3.379	3.218	
3.379	3.375	
3.379	3.453	
3.379	3.247	
3.379	3.390	
3.379	3.461	
3.424	3.178	
3.424	3.355	
3.233	3.355	
3.382	3.355	
3.457	3.355	
3.739	3.355	
3.390	3.355	
3.216	3.355	
3.374	3.355	
3.241	3.262	
3.386	3.262	
3.214	3.262	
3.373	3.262	
3.207	3.262	
3.369	3.262	
3.206	3.262	
3.369	3.262	
3.450	3.262	
3.246	3.262	
3.397	3.292	
3.220	3.292	
3.376	3.292	
3.454	3.292	
3.248	3.292	
3.390	3.292	
3.461	3.292	
3.496	3.292	
3.269	3.292	
3.400	3.292	
3.239	3.376	
3.385	3.376	
3.458	3.376	
3.495	3.376	
3.268	3.376	
3.400	3.376	
3.466	3.376	
3.254	3.376	
3.393	3.376	
3.462	3.376	
3.269	3.384	
3.400	3.384	
3.711	3.384	
3.621	3.384	
3.332	3.384	
3.332	3.213	
3.187	3.213	
3.604	3.213	
3.323	3.213	
3.182	3.213	
3.386	3.418	
3.704	3.418	
3.618	3.418	
3.575	3.418	
3.553	3.418	
3.542	3.418	
3.537	3.418	
3.289	3.418	
3.655	3.418	
3.593	3.418	
3.524	3.319	
3.283	3.319	
3.283	3.180	
3.283	3.356	
3.283	3.444	
3.283	3.243	
3.283	3.387	
3.283	3.459	
3.283	3.251	
3.162	3.251	
3.379	3.399	
3.379	3.220	
3.379	3.376	
3.210	3.376	
3.371	3.376	
3.451	3.376	
3.247	3.376	
3.389	3.376	
3.215	3.376	
3.374	3.376	
3.479	3.465	
3.260	3.465	
3.396	3.465	
3.396	3.254	
3.396	3.393	
3.396	3.462	
3.396	3.252	
3.219	3.252	
3.375	3.252	
3.209	3.252	
3.445	3.437	
3.243	3.437	
3.387	3.437	
3.460	3.437	
3.251	3.437	
3.391	3.437	
3.391	3.239	
3.391	3.386	
3.216	3.386	
3.374	3.386	
3.290	3.116	
3.166	3.116	
3.349	3.116	
3.440	3.116	
3.241	3.116	
3.631	3.116	
3.581	3.116	
3.312	3.116	
3.666	3.116	
3.354	3.116	
3.547	3.395	
3.539	3.395	
3.536	3.395	
3.289	3.395	
3.410	3.395	
3.716	3.395	
3.379	3.395	
3.379	3.219	
3.210	3.219	
3.371	3.219	
3.454	3.420	
3.248	3.420	
3.635	3.420	
3.338	3.420	
3.435	3.420	
3.728	3.420	
3.630	3.420	
3.336	3.420	
3.434	3.420	
3.727	3.420	
3.667	3.403	
3.354	3.403	
3.354	3.222	
3.198	3.222	
3.365	3.222	
3.203	3.222	
3.367	3.222	
3.694	3.222	
3.368	3.222	
3.205	3.222	
3.297	3.159	
3.169	3.159	
3.595	3.159	
3.319	3.159	
3.180	3.159	
3.111	3.159	
3.321	3.159	
3.182	3.159	
3.112	3.159	
3.322	3.159	
3.190	3.159	
3.361	3.159	
3.446	3.159	
3.244	3.159	
3.388	3.159	
3.215	3.159	
3.373	3.159	
3.207	3.159	
3.125	3.159	
3.328	3.159	
3.695	3.196	
3.368	3.196	
3.450	3.196	
3.491	3.196	
3.266	3.196	
3.399	3.196	
3.220	3.196	
3.376	3.196	
3.454	3.196	
3.248	3.196	
3.423	3.176	
3.233	3.176	
3.382	3.176	
3.212	3.176	
3.372	3.176	
3.452	3.176	
3.247	3.176	
3.389	3.176	
3.215	3.176	
3.374	3.176	
3.217	3.280	
3.374	3.280	
3.208	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.424	3.127	
3.424	3.330	
3.233	3.330	
3.233	3.186	
3.233	3.359	
3.233	3.200	
3.137	3.200	
3.334	3.200	
3.188	3.200	
3.594	3.174	
3.318	3.174	
3.180	3.174	
3.111	3.174	
3.111	3.108	
3.111	3.320	
3.111	3.181	
3.111	3.356	
3.111	3.199	
3.111	3.365	
3.111	3.204	
3.087	3.476	
3.087	3.259	
3.087	3.150	
3.087	3.341	
3.087	3.191	
3.087	3.361	
3.087	3.447	
3.087	3.244	
3.087	3.143	
3.087	3.582	
3.166	3.061	
3.104	3.061	
3.073	3.061	
3.057	3.061	
3.057	3.051	
3.050	3.051	
3.050	3.047	
3.050	3.289	
3.050	3.410	
3.050	3.226	
3.197	3.208	
3.197	3.370	
3.197	3.451	
3.197	3.246	
3.197	3.144	
3.197	3.338	
3.197	3.190	
3.197	3.361	
3.197	3.201	
3.197	3.366	
3.363	3.121	
3.203	3.121	
3.122	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.690	3.121	
3.366	3.121	
3.204	3.121	
3.132	3.291	
3.132	3.166	
3.132	3.349	
3.132	3.195	
3.132	3.363	
3.132	3.203	
3.132	3.367	
3.132	3.204	
3.132	3.123	
3.132	3.327	
3.132	3.185	
3.302	3.444	
3.302	3.243	
3.302	3.387	
3.302	3.215	
3.172	3.215	
3.352	3.215	
3.197	3.215	
3.197	3.128	
3.197	3.330	
3.197	3.431	
3.193	3.223	
3.193	3.132	
3.193	3.332	
3.193	3.187	
3.193	3.359	
3.193	3.201	
3.193	3.366	
3.193	3.204	
3.193	3.123	
3.193	3.327	
3.143	3.094	
3.092	3.094	
3.312	3.094	
3.422	3.094	
3.232	3.094	
3.382	3.094	
3.212	3.094	
3.127	3.094	
3.329	3.094	
3.187	3.151	
3.115	3.151	
3.323	3.151	
3.182	3.151	
3.357	3.151	
3.199	3.151	
3.121	3.151	
3.326	3.151	
3.429	3.151	
3.235	3.151	
3.384	3.105	
3.213	3.105	
3.127	3.105	
3.329	3.105	
3.186	3.105	
3.359	3.105	
3.445	3.105	
3.243	3.105	
3.388	3.105	
3.215	3.105	
3.435	3.250	
3.239	3.250	
3.239	3.146	
3.239	3.339	
3.239	3.435	
3.239	3.238	
3.140	3.238	
3.140	3.140	
3.140	3.336	
3.140	3.434	
3.140	3.238	
3.206	3.125	
3.206	3.328	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.163	3.407	
3.347	3.407	
3.347	3.224	
3.347	3.378	
3.347	3.210	
3.195	3.210	
3.195	3.126	
3.195	3.329	
3.195	3.185	
3.118	3.185	
3.512	3.104	
3.277	3.104	
3.159	3.104	
3.346	3.104	
3.194	3.104	
3.363	3.104	
3.202	3.104	
3.122	3.104	
3.327	3.104	
3.429	3.104	
3.219	3.282	
3.219	3.162	
3.131	3.162	
3.331	3.162	
3.186	3.162	
3.359	3.162	
3.200	3.162	
3.121	3.162	
3.326	3.162	
3.429	3.162	
3.153	3.412	
3.153	3.227	
3.153	3.379	
3.153	3.211	
3.153	3.126	
3.153	3.329	
3.153	3.185	
3.153	3.114	
3.153	3.323	
3.153	3.182	
3.153	3.357	
3.407	3.174	
3.224	3.174	
3.378	3.174	
3.455	3.174	
3.248	3.174	
3.390	3.174	
3.216	3.174	
3.374	3.174	
3.208	3.174	
3.404	3.117	
3.223	3.117	
3.132	3.117	
3.087	3.117	
3.309	3.117	
3.420	3.117	
3.231	3.117	
3.136	3.117	
3.334	3.117	
3.188	3.117	
3.087	3.224	
3.309	3.224	
3.420	3.224	
3.231	3.224	
3.381	3.224	
3.212	3.224	
3.372	3.224	
3.207	3.224	
3.207	3.133	
3.207	3.332	
3.207	3.187	
3.118	3.303	
3.118	3.172	
3.118	3.352	
3.118	3.197	
3.118	3.119	
3.118	3.570	
3.118	3.306	
3.118	3.174	
3.118	3.108	
3.054	3.071	
3.054	3.057	
3.054	3.049	
3.054	3.290	
3.054	3.166	
3.054	3.104	
3.054	3.318	
3.054	3.180	
3.054	3.111	
3.054	3.321	
3.054	3.181	
3.185	3.159	
3.185	3.345	
3.185	3.193	
3.185	3.118	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.323	3.183	
