Server_06	Server_0	
3.121	3.173	
3.337	3.240	
3.189	3.240	
3.360	3.240	
3.446	3.240	
3.244	3.240	
3.388	3.240	
3.215	3.240	
3.373	3.240	
3.207	3.240	
3.370	3.240	
3.122	3.171	
3.327	3.171	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.366	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.451	3.236	
3.491	3.236	
3.267	3.236	
3.154	3.236	
3.343	3.236	
3.437	3.236	
3.240	3.236	
3.141	3.236	
3.336	3.236	
3.434	3.236	
3.215	3.291	
3.373	3.291	
3.208	3.291	
3.370	3.291	
3.206	3.291	
3.369	3.291	
3.205	3.291	
3.205	3.166	
3.205	3.349	
3.205	3.440	
3.205	3.241	
3.207	3.202	
3.207	3.367	
3.207	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.174	3.159	
3.353	3.159	
3.197	3.159	
3.364	3.159	
3.203	3.159	
3.367	3.159	
3.205	3.159	
3.123	3.159	
3.123	3.100	
3.123	3.316	
3.123	3.179	
3.112	3.414	
3.112	3.228	
3.112	3.380	
3.112	3.211	
3.112	3.371	
3.112	3.206	
3.112	3.124	
3.112	3.328	
3.112	3.185	
3.112	3.113	
3.137	3.381	
3.137	3.456	
3.137	3.249	
3.137	3.145	
3.137	3.338	
3.137	3.190	
3.137	3.361	
3.137	3.201	
3.137	3.122	
3.137	3.327	
3.270	3.161	
3.156	3.161	
3.344	3.161	
3.193	3.161	
3.117	3.161	
3.324	3.161	
3.428	3.161	
3.235	3.161	
3.383	3.161	
3.191	3.258	
3.361	3.258	
3.201	3.258	
3.367	3.258	
3.204	3.258	
3.368	3.258	
3.450	3.258	
3.246	3.258	
3.389	3.258	
3.215	3.258	
3.215	3.233	
3.215	3.382	
3.215	3.457	
3.215	3.249	
3.215	3.146	
3.215	3.339	
3.215	3.190	
3.128	3.190	
3.330	3.190	
3.186	3.190	
3.376	3.202	
3.454	3.202	
3.248	3.202	
3.145	3.202	
3.338	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.154	3.240	
3.343	3.240	
3.192	3.240	
3.192	3.141	
3.192	3.336	
3.192	3.189	
3.117	3.189	
3.117	3.115	
3.117	3.324	
3.117	3.183	
3.117	3.357	
3.138	3.155	
3.138	3.098	
3.090	3.098	
3.311	3.098	
3.421	3.098	
3.231	3.098	
3.382	3.098	
3.212	3.098	
3.372	3.098	
3.148	3.251	
3.340	3.251	
3.191	3.251	
3.361	3.251	
3.201	3.251	
3.201	2.902	
3.201	3.217	
3.201	3.129	
3.122	3.129	
3.327	3.129	
3.214	3.170	
3.128	3.170	
3.330	3.170	
3.186	3.170	
3.359	3.170	
3.200	3.170	
3.121	3.170	
3.326	3.170	
3.184	3.170	
3.113	3.170	
3.372	3.086	
3.207	3.086	
3.369	3.086	
3.205	3.086	
3.124	3.086	
2.838	3.086	
3.185	3.086	
3.358	3.086	
3.445	3.086	
3.243	3.086	
3.368	3.236	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.091	3.181	
3.091	3.356	
3.091	3.689	
3.091	3.610	
3.091	3.816	
3.091	3.674	
3.091	3.603	
3.091	3.812	
3.091	3.917	
3.091	3.724	
3.546	3.884	
3.546	3.708	
3.546	3.864	
3.546	3.698	
3.546	3.860	
3.546	3.940	
3.546	3.736	
3.546	3.879	
3.546	3.950	
3.546	3.986	
4.239	3.970	
4.239	3.995	
4.239	4.253	
4.239	4.137	
4.239	4.079	
4.130	4.079	
4.076	4.079	
4.293	4.079	
4.157	4.079	
4.269	4.072	
4.145	4.072	
4.328	4.072	
4.419	4.072	
4.465	4.072	
4.243	4.072	
4.377	4.072	
4.444	4.072	
4.232	4.072	
4.372	4.072	
4.396	4.187	
4.453	4.187	
4.482	4.187	
4.496	4.187	
4.503	4.187	
4.507	4.187	
4.509	4.187	
4.510	4.187	
4.510	4.187	
4.510	4.187	
4.485	4.363	
4.498	4.363	
4.504	4.363	
4.507	4.363	
4.509	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.511	4.363	
4.511	4.363	
4.507	4.486	
4.509	4.486	
4.510	4.486	
4.510	4.486	
4.510	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.354	4.508	
4.432	4.508	
4.471	4.508	
4.491	4.508	
4.501	4.508	
4.506	4.508	
4.508	4.508	
4.509	4.508	
4.510	4.508	
4.510	4.508	
4.292	4.510	
4.401	4.510	
4.456	4.510	
4.483	4.510	
4.497	4.510	
4.504	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.492	4.511	
4.501	4.511	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
