Server_04	Server_0	
3.591	3.169	
3.562	3.169	
3.302	3.169	
3.172	3.169	
3.596	3.169	
3.564	3.169	
3.303	3.169	
3.417	3.169	
3.474	3.169	
3.247	3.297	
3.389	3.297	
3.216	3.297	
3.374	3.297	
3.453	3.297	
3.492	3.297	
3.267	3.297	
3.399	3.297	
3.465	3.297	
3.499	3.297	
3.506	3.387	
3.519	3.387	
3.280	3.387	
3.406	3.387	
3.469	3.387	
3.500	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.251	3.162	
3.251	3.347	
3.251	3.439	
3.251	3.240	
3.251	3.386	
3.251	3.459	
3.251	3.495	
3.251	3.268	
3.251	3.400	
3.251	3.466	
3.251	3.499	
3.380	3.246	
3.380	3.389	
3.380	3.215	
3.380	3.373	
3.380	3.453	
3.380	3.247	
3.380	3.389	
3.380	3.460	
3.380	3.496	
3.380	3.269	
3.253	3.501	
3.253	3.516	
3.253	3.524	
3.253	3.283	
3.253	3.407	
3.253	3.469	
3.253	3.256	
3.253	3.394	
3.253	3.463	
3.253	3.252	
3.623	3.471	
3.332	3.471	
3.432	3.471	
3.432	3.256	
3.432	3.394	
3.432	3.463	
3.432	3.252	
3.432	3.392	
3.237	3.392	
3.387	3.445	
3.387	3.243	
3.387	3.387	
3.387	3.460	
3.387	3.251	
3.387	3.391	
3.387	3.461	
3.387	3.252	
3.387	3.392	
3.387	3.217	
3.387	3.374	
3.194	3.321	
3.363	3.321	
3.447	3.321	
3.734	3.321	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.452	3.321	
3.492	3.321	
3.222	3.294	
3.621	3.294	
3.821	3.294	
3.676	3.294	
3.359	3.294	
3.200	3.294	
3.366	3.294	
3.204	3.294	
3.368	3.294	
3.205	3.294	
3.382	3.136	
3.457	3.136	
3.494	3.136	
3.268	3.136	
3.400	3.136	
3.221	3.136	
3.376	3.136	
3.454	3.136	
3.248	3.136	
3.390	3.136	
3.457	3.274	
3.250	3.274	
3.391	3.274	
3.216	3.274	
3.374	3.274	
3.208	3.274	
3.370	3.274	
3.206	3.274	
3.613	3.274	
3.328	3.274	
3.104	3.415	
3.562	3.415	
3.547	3.415	
3.539	3.415	
3.535	3.415	
3.289	3.415	
3.410	3.415	
3.471	3.415	
3.746	3.415	
3.639	3.415	
3.257	3.409	
3.394	3.409	
3.708	3.409	
3.375	3.409	
3.375	3.225	
3.208	3.225	
3.208	3.134	
3.208	3.333	
3.208	3.432	
3.208	3.237	
3.208	3.384	
3.392	3.104	
3.392	3.318	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.317	3.346	
3.424	3.346	
3.233	3.346	
3.382	3.346	
3.457	3.346	
3.494	3.346	
3.268	3.346	
3.400	3.346	
3.221	3.346	
3.376	3.346	
3.460	3.251	
3.251	3.251	
3.391	3.251	
3.461	3.251	
3.252	3.251	
3.392	3.251	
3.217	3.251	
3.374	3.251	
3.453	3.251	
3.247	3.251	
3.356	3.272	
3.199	3.272	
3.365	3.272	
3.448	3.272	
3.245	3.272	
3.245	3.157	
3.245	3.344	
3.245	3.438	
3.245	3.485	
3.245	3.263	
3.245	3.153	
3.170	3.333	
3.170	3.677	
3.170	3.359	
3.170	3.201	
3.170	3.366	
3.170	3.204	
3.170	3.368	
3.170	3.205	
3.170	3.368	
3.170	3.205	
3.195	3.425	
3.195	3.234	
3.195	3.383	
3.195	3.212	
3.195	3.372	
3.195	3.452	
3.195	3.247	
3.195	3.389	
3.195	3.460	
3.195	3.251	
3.470	3.450	
3.256	3.450	
3.394	3.450	
3.394	3.246	
3.218	3.246	
3.375	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.203	3.301	
3.367	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.342	3.324	
3.192	3.324	
3.362	3.324	
3.202	3.324	
3.367	3.324	
3.204	3.324	
3.368	3.324	
3.450	3.324	
3.246	3.324	
3.389	3.324	
3.407	3.367	
3.224	3.367	
3.378	3.367	
3.210	3.367	
3.371	3.367	
3.451	3.367	
3.246	3.367	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.418	3.427	
3.418	3.235	
3.230	3.235	
3.381	3.235	
3.211	3.235	
3.371	3.235	
3.696	3.235	
3.369	3.235	
3.205	3.235	
3.207	3.168	
3.125	3.168	
3.328	3.168	
3.185	3.168	
3.358	3.168	
3.200	3.168	
3.366	3.168	
3.449	3.168	
3.245	3.168	
3.144	3.168	
3.386	3.278	
3.214	3.278	
3.373	3.278	
3.207	3.278	
3.369	3.278	
3.206	3.278	
3.369	3.278	
3.205	3.278	
3.368	3.278	
3.450	3.278	
3.214	3.342	
3.373	3.342	
3.207	3.342	
3.369	3.342	
3.206	3.342	
3.613	3.342	
3.328	3.342	
3.328	3.192	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.177	3.090	
3.177	3.311	
3.177	3.176	
3.177	3.354	
3.177	3.198	
3.177	3.365	
3.177	3.203	
3.177	3.367	
3.177	3.205	
3.177	3.368	
3.224	3.081	
3.224	3.306	
3.224	3.174	
3.224	3.353	
3.224	3.197	
3.224	3.364	
3.224	3.203	
3.133	3.203	
3.133	3.122	
3.133	3.327	
3.179	3.100	
3.179	3.316	
3.179	3.179	
3.179	3.355	
3.179	3.198	
3.179	3.365	
3.179	3.203	
3.179	3.368	
3.179	3.205	
3.179	3.123	
3.230	3.376	
3.230	3.209	
3.136	3.209	
3.334	3.209	
3.188	3.209	
3.360	3.209	
3.201	3.209	
3.366	3.209	
3.204	3.209	
3.589	3.331	
3.315	3.331	
3.315	2.942	
3.179	2.942	
3.600	2.942	
3.321	2.942	
3.426	2.942	
3.234	2.942	
3.138	2.942	
3.090	2.942	
3.322	3.071	
3.672	3.071	
3.357	3.071	
3.199	3.071	
3.121	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.353	3.071	
3.197	3.071	
3.424	3.313	
3.233	3.313	
3.382	3.313	
3.212	3.313	
3.372	3.313	
3.452	3.313	
3.247	3.313	
3.389	3.313	
3.215	3.313	
3.215	3.177	
3.215	3.355	
3.091	3.067	
3.091	3.299	
3.091	3.171	
3.091	3.106	
3.091	3.319	
3.091	3.425	
3.091	3.234	
3.091	3.138	
3.091	3.335	
3.091	3.188	
3.245	3.200	
3.245	3.366	
3.245	3.204	
3.245	3.368	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.679	3.205	
3.361	3.205	
2.856	3.216	
3.194	3.216	
3.194	3.129	
3.194	3.330	
3.194	3.431	
3.194	3.236	
3.194	3.139	
3.194	3.335	
3.194	3.189	
3.118	3.189	
3.348	3.153	
3.195	3.153	
3.363	3.153	
3.203	3.153	
3.367	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.113	3.153	
3.336	3.319	
3.189	3.319	
3.360	3.319	
3.201	3.319	
3.611	3.319	
3.326	3.319	
3.184	3.319	
3.358	3.319	
3.200	3.319	
3.366	3.319	
3.210	3.369	
3.371	3.369	
3.206	3.369	
3.369	3.369	
3.205	3.369	
3.368	3.369	
3.450	3.369	
3.246	3.369	
3.246	3.205	
3.144	3.205	
3.328	3.361	
3.328	3.202	
3.328	3.367	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.201	3.311	
3.366	3.311	
3.204	3.311	
3.368	3.311	
3.450	3.311	
3.246	3.311	
3.246	3.176	
3.246	3.354	
3.246	3.198	
3.246	3.610	
3.246	3.326	
3.406	3.285	
3.224	3.285	
3.224	3.164	
3.133	3.164	
3.133	3.103	
3.087	3.103	
3.309	3.103	
3.176	3.103	
3.109	3.103	
3.326	3.173	
3.184	3.173	
3.358	3.173	
3.200	3.173	
3.366	3.173	
3.693	3.173	
3.368	3.173	
3.205	3.173	
3.123	3.173	
3.327	3.173	
3.193	3.095	
3.117	3.095	
3.325	3.095	
3.183	3.095	
3.357	3.095	
3.200	3.095	
3.121	3.095	
3.326	3.095	
3.184	3.095	
3.113	3.095	
3.408	3.156	
3.225	3.156	
3.133	3.156	
3.332	3.156	
3.432	3.156	
3.237	3.156	
3.384	3.156	
3.213	3.156	
3.372	3.156	
3.207	3.156	
3.136	3.301	
3.334	3.301	
3.188	3.301	
3.360	3.301	
3.201	3.301	
3.366	3.301	
3.204	3.301	
3.204	3.171	
3.204	3.351	
3.204	3.197	
3.242	3.126	
3.142	3.126	
3.337	3.126	
3.189	3.126	
3.116	3.126	
3.324	3.126	
3.183	3.126	
3.112	3.126	
3.112	3.084	
3.112	3.308	
3.112	3.175	
3.341	3.197	
3.341	3.364	
3.341	3.203	
3.191	3.203	
3.191	3.122	
3.191	3.327	
3.191	3.184	
3.116	3.184	
3.324	3.184	
3.426	3.174	
3.234	3.174	
3.138	3.174	
3.138	3.108	
3.138	3.320	
3.138	3.181	
3.138	3.111	
3.138	3.321	
3.138	3.182	
