Server_07	Server_0	
3.292	3.263	
3.292	3.397	
3.292	3.464	
3.292	3.498	
3.292	3.515	
3.292	3.278	
3.292	3.405	
3.292	3.468	
3.396	3.487	
3.396	3.265	
3.396	3.398	
3.396	3.465	
3.396	3.253	
3.396	3.392	
3.396	3.462	
3.396	3.497	
3.396	3.269	
3.396	3.400	
3.473	3.427	
3.473	3.479	
3.473	3.260	
3.473	3.396	
3.257	3.396	
3.395	3.396	
3.708	3.396	
3.375	3.396	
3.375	3.219	
3.172	3.118	
3.107	3.118	
3.319	3.118	
3.425	3.118	
3.234	3.118	
3.383	3.118	
3.457	3.118	
3.494	3.118	
3.513	3.118	
3.277	3.118	
3.462	3.454	
3.497	3.454	
3.514	3.454	
3.523	3.454	
3.282	3.454	
3.407	3.454	
3.714	3.454	
3.623	3.454	
3.577	3.454	
3.310	3.454	
3.453	3.372	
3.737	3.372	
3.634	3.372	
3.583	3.372	
3.312	3.372	
3.422	3.372	
3.232	3.372	
3.627	3.372	
3.334	3.372	
3.334	3.207	
3.334	3.369	
3.311	3.136	
3.311	3.334	
3.311	3.433	
3.311	3.237	
3.311	3.384	
3.311	3.213	
3.311	3.372	
3.311	3.452	
3.311	3.247	
3.311	3.389	
3.457	3.371	
3.250	3.371	
3.391	3.371	
3.461	3.371	
3.251	3.371	
3.392	3.371	
3.462	3.371	
3.497	3.371	
3.514	3.371	
3.260	3.451	
3.396	3.451	
3.464	3.451	
3.498	3.451	
3.270	3.451	
3.401	3.451	
3.466	3.451	
3.254	3.451	
3.393	3.451	
3.393	3.247	
3.393	3.389	
3.223	3.249	
3.377	3.249	
3.210	3.249	
3.615	3.249	
3.329	3.249	
3.430	3.249	
3.726	3.249	
3.629	3.249	
3.825	3.249	
3.589	3.250	
3.316	3.250	
3.179	3.250	
3.355	3.250	
3.198	3.250	
3.365	3.250	
3.203	3.250	
3.368	3.250	
3.450	3.250	
3.735	3.250	
3.430	3.272	
3.236	3.272	
3.384	3.272	
3.458	3.272	
3.250	3.272	
3.391	3.272	
3.216	3.272	
3.216	3.157	
3.216	3.344	
3.216	3.438	
3.216	3.240	
3.360	3.511	
3.360	3.277	
3.360	3.404	
3.360	3.223	
3.360	3.377	
3.360	3.454	
3.360	3.248	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.701	3.374	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.371	3.451	
3.371	3.246	
3.371	3.389	
3.371	3.215	
3.371	3.373	
3.371	3.453	
3.321	3.170	
3.321	3.351	
3.321	3.196	
3.321	3.364	
3.321	3.448	
3.321	3.245	
3.321	3.388	
3.321	3.215	
3.321	3.373	
3.321	3.208	
3.312	3.491	
3.312	3.512	
3.312	3.277	
3.177	3.277	
3.354	3.277	
3.198	3.277	
3.610	3.277	
3.326	3.277	
3.429	3.277	
3.452	3.268	
3.492	3.268	
3.267	3.268	
3.399	3.268	
3.465	3.268	
3.498	3.268	
3.270	3.268	
3.646	3.268	
3.589	3.268	
3.560	3.268	
3.236	3.258	
3.629	3.258	
3.580	3.258	
3.311	3.258	
3.176	3.258	
3.599	3.258	
3.320	3.258	
3.181	3.258	
3.356	3.258	
3.199	3.258	
3.503	3.261	
3.518	3.261	
3.769	3.261	
3.406	3.261	
3.224	3.261	
3.622	3.261	
3.332	3.261	
3.187	3.261	
3.187	3.151	
3.114	3.151	
3.596	3.333	
3.319	3.333	
3.319	3.188	
3.180	3.188	
3.356	3.188	
3.199	3.188	
3.120	3.188	
3.326	3.188	
3.674	3.188	
3.358	3.188	
3.115	3.231	
3.568	3.231	
3.305	3.231	
3.173	3.231	
3.173	3.137	
3.173	3.334	
3.173	3.678	
3.173	3.360	
3.173	3.201	
3.173	3.121	
3.238	3.226	
3.385	3.226	
3.458	3.226	
3.495	3.226	
3.268	3.226	
3.400	3.226	
3.221	3.226	
3.376	3.226	
3.209	3.226	
3.370	3.226	
3.504	3.214	
3.518	3.214	
3.280	3.214	
3.406	3.214	
3.224	3.214	
3.378	3.214	
3.210	3.214	
3.371	3.214	
3.451	3.214	
3.246	3.214	
3.379	3.409	
3.379	3.225	
3.379	3.378	
3.210	3.378	
3.371	3.378	
3.696	3.378	
3.369	3.378	
3.369	3.210	
3.205	3.210	
3.613	3.210	
3.365	3.244	
3.203	3.244	
3.367	3.244	
3.450	3.244	
3.246	3.244	
3.144	3.244	
3.338	3.244	
3.435	3.244	
3.238	3.244	
3.385	3.244	
3.181	3.148	
3.112	3.148	
3.322	3.148	
3.182	3.148	
3.112	3.148	
3.322	3.148	
3.427	3.148	
3.479	3.148	
3.260	3.148	
3.396	3.148	
3.439	3.241	
3.240	3.241	
3.240	3.141	
3.240	3.337	
3.240	3.189	
3.240	3.360	
3.240	3.201	
3.240	3.366	
3.240	3.204	
3.240	3.368	
3.240	3.205	
3.183	3.371	
3.357	3.371	
3.444	3.371	
3.488	3.371	
3.510	3.371	
3.276	3.371	
3.404	3.371	
3.223	3.371	
3.377	3.371	
3.211	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.205	3.287	
3.613	3.287	
3.572	3.287	
3.307	3.287	
3.174	3.287	
3.353	3.287	
3.253	3.312	
3.393	3.312	
3.217	3.312	
3.217	3.177	
3.129	3.177	
3.331	3.177	
3.186	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.048	3.148	
3.290	3.148	
3.166	3.148	
3.349	3.148	
3.195	3.148	
3.608	3.148	
3.325	3.148	
3.183	3.148	
3.113	3.148	
3.322	3.148	
3.478	3.291	
3.260	3.291	
3.396	3.291	
3.464	3.291	
3.253	3.291	
3.253	3.166	
3.253	3.349	
3.253	3.195	
3.253	3.363	
3.253	3.203	
3.109	3.303	
3.320	3.303	
3.181	3.303	
3.356	3.303	
3.199	3.303	
3.365	3.303	
3.204	3.303	
3.368	3.303	
3.205	3.303	
3.205	3.172	
3.205	3.352	
3.142	3.066	
3.142	3.299	
3.142	3.170	
3.142	3.351	
3.142	3.196	
3.142	3.119	
3.142	3.325	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.423	3.458	
3.423	3.250	
3.232	3.250	
3.382	3.250	
3.212	3.250	
3.617	3.250	
3.329	3.250	
3.185	3.250	
3.185	3.146	
3.097	3.100	
3.315	3.100	
3.178	3.100	
3.110	3.100	
3.321	3.100	
3.426	3.100	
3.234	3.100	
3.383	3.100	
3.457	3.100	
3.494	3.100	
3.476	3.381	
3.259	3.381	
3.259	3.211	
3.259	3.371	
3.259	3.207	
3.259	3.369	
3.259	3.205	
3.259	3.369	
3.259	3.205	
3.150	3.205	
3.416	3.198	
3.229	3.198	
3.380	3.198	
3.456	3.198	
3.249	3.198	
3.145	3.198	
3.145	3.120	
3.145	3.326	
3.145	3.184	
3.145	3.358	
3.145	3.200	
3.339	3.390	
3.339	3.216	
3.190	3.216	
3.361	3.216	
3.201	3.216	
3.367	3.216	
3.204	3.216	
3.204	3.129	
3.204	3.330	
3.204	3.186	
3.073	3.355	
3.302	3.355	
3.302	3.198	
3.302	3.365	
3.302	3.203	
3.302	3.367	
3.302	3.205	
3.172	3.205	
3.172	3.123	
3.172	3.327	
3.336	3.081	
3.189	3.081	
3.360	3.081	
3.201	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.382	3.153	
3.212	3.153	
3.372	3.153	
3.207	3.153	
3.124	3.153	
3.328	3.153	
3.675	3.153	
3.358	3.153	
3.200	3.153	
3.366	3.153	
3.172	3.261	
3.172	3.151	
3.107	3.151	
3.319	3.151	
3.425	3.151	
3.234	3.151	
3.138	3.151	
3.335	3.151	
3.433	3.151	
3.237	3.151	
3.340	3.331	
3.191	3.331	
3.361	3.331	
3.202	3.331	
3.367	3.331	
3.449	3.331	
3.245	3.331	
3.389	3.331	
3.215	3.331	
3.215	3.186	
3.215	3.359	
3.233	3.058	
3.137	3.058	
2.845	3.058	
3.188	3.058	
3.605	3.058	
3.323	3.058	
3.183	3.058	
3.112	3.058	
3.567	3.058	
3.403	3.084	
3.222	3.084	
3.132	3.084	
3.087	3.084	
3.309	3.084	
3.176	3.084	
3.354	3.084	
3.198	3.084	
3.120	3.084	
3.326	3.084	
3.158	3.167	
3.158	3.104	
3.158	3.318	
3.158	3.180	
3.158	3.111	
3.158	3.321	
3.158	3.182	
3.158	3.112	
3.100	3.112	
3.100	3.077	
3.100	3.304	
3.187	3.123	
3.114	3.123	
3.114	3.082	
3.114	3.307	
3.114	3.174	
3.114	3.353	
3.114	3.197	
3.114	3.120	
3.114	3.326	
3.114	3.184	
3.398	3.208	
3.220	3.208	
3.376	3.208	
3.209	3.208	
3.125	3.208	
3.125	3.125	
3.084	3.125	
3.308	3.125	
3.175	3.125	
3.344	3.238	
3.438	3.238	
3.485	3.238	
3.753	3.238	
3.887	3.238	
3.709	3.238	
3.865	3.238	
3.943	3.238	
3.982	3.238	
3.757	3.238	
3.896	3.655	
3.959	3.655	
3.990	3.655	
4.006	3.655	
3.769	3.655	
3.895	3.655	
3.958	3.655	
3.745	3.655	
3.883	3.655	
3.952	3.655	
3.998	3.790	
4.254	3.790	
4.138	3.790	
4.079	3.790	
4.050	3.790	
4.036	3.790	
4.028	3.790	
4.025	3.790	
4.023	3.790	
