Server_00	Server_0	
3.220	3.355	
3.621	3.355	
3.576	3.355	
3.309	3.355	
3.309	3.198	
3.309	3.365	
3.309	3.448	
3.309	3.490	
3.676	3.241	
3.604	3.241	
3.813	3.241	
3.917	3.241	
3.724	3.241	
3.383	3.241	
3.212	3.241	
3.617	3.241	
3.574	3.241	
3.330	3.242	
3.186	3.242	
3.359	3.242	
3.445	3.242	
3.243	3.242	
3.388	3.242	
3.215	3.242	
3.373	3.242	
3.207	3.242	
3.207	3.142	
3.207	3.337	
3.100	3.364	
3.100	3.448	
3.100	3.245	
3.100	3.388	
3.100	3.460	
3.100	3.496	
3.100	3.269	
3.100	3.400	
3.100	3.466	
3.100	3.254	
3.362	3.508	
3.362	3.520	
3.362	3.281	
3.362	3.406	
3.362	3.469	
3.362	3.255	
3.362	3.393	
3.362	3.218	
3.362	3.375	
3.362	3.453	
3.516	3.174	
3.516	3.353	
3.516	3.442	
3.279	3.442	
3.405	3.442	
3.405	3.242	
3.405	3.387	
3.224	3.387	
3.378	3.387	
3.266	3.229	
3.266	3.380	
3.266	3.456	
3.266	3.249	
3.266	3.390	
3.266	3.216	
3.266	3.374	
3.266	3.208	
3.266	3.370	
3.266	3.451	
3.266	3.246	
3.359	3.479	
3.359	3.505	
3.359	3.274	
3.359	3.403	
3.359	3.222	
3.359	3.377	
3.359	3.209	
3.359	3.370	
3.359	3.451	
3.359	3.246	
3.436	3.514	
3.436	3.278	
3.436	3.405	
3.436	3.468	
3.436	3.255	
3.436	3.393	
3.436	3.462	
3.436	3.252	
3.239	3.252	
3.508	3.349	
3.275	3.349	
3.648	3.349	
3.345	3.349	
3.438	3.349	
3.485	3.349	
3.263	3.349	
3.397	3.349	
3.465	3.349	
3.498	3.349	
3.482	3.346	
3.262	3.346	
3.397	3.346	
3.709	3.346	
3.375	3.346	
3.209	3.346	
3.370	3.346	
3.940	3.346	
3.491	3.346	
3.266	3.346	
3.247	3.132	
3.247	3.332	
3.247	3.187	
3.144	3.187	
3.583	3.187	
3.312	3.187	
3.177	3.187	
3.177	3.114	
3.177	3.323	
3.177	3.427	
3.177	3.479	
3.234	3.162	
3.234	3.347	
3.234	3.439	
3.234	3.241	
3.234	3.386	
3.234	3.214	
3.234	3.373	
3.234	3.452	
3.234	3.247	
3.234	3.144	
3.401	3.347	
3.221	3.347	
3.376	3.347	
3.209	3.347	
3.370	3.347	
3.206	3.347	
3.369	3.347	
3.205	3.347	
3.368	3.347	
3.446	3.154	
3.244	3.154	
3.388	3.154	
3.215	3.154	
3.373	3.154	
3.208	3.154	
3.370	3.154	
3.206	3.154	
3.124	3.154	
3.328	3.154	
3.421	3.368	
3.476	3.368	
3.259	3.368	
3.395	3.368	
3.463	3.368	
3.253	3.368	
3.253	3.205	
3.253	3.368	
3.253	3.205	
3.253	3.613	
3.253	3.327	
3.446	3.300	
3.446	3.416	
3.244	3.416	
3.388	3.416	
3.388	3.229	
3.388	3.380	
3.388	3.456	
3.388	3.249	
3.388	3.390	
3.388	3.216	
3.193	3.410	
3.193	3.226	
3.193	3.379	
3.193	3.210	
3.193	3.371	
3.193	3.206	
3.193	3.369	
3.193	3.450	
3.193	3.246	
3.193	3.389	
3.347	3.165	
3.347	3.348	
3.347	3.195	
3.347	3.363	
3.347	3.203	
3.347	3.367	
3.347	3.204	
3.347	3.368	
3.347	3.205	
3.347	3.368	
3.363	3.112	
3.202	3.112	
3.367	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.105	3.243	
3.318	3.243	
3.425	3.243	
3.233	3.243	
3.382	3.243	
3.457	3.243	
3.494	3.243	
3.268	3.243	
3.400	3.243	
3.466	3.243	
3.190	3.346	
3.190	3.194	
3.190	3.363	
3.190	3.202	
3.190	3.367	
3.190	3.204	
3.190	3.368	
3.190	3.205	
3.190	3.368	
3.190	3.205	
3.190	3.123	
3.297	3.369	
3.297	3.450	
3.297	3.246	
3.170	3.246	
3.351	3.246	
3.196	3.246	
3.364	3.246	
3.448	3.246	
3.245	3.246	
3.425	3.405	
3.478	3.405	
3.260	3.405	
3.396	3.405	
3.396	3.223	
3.219	3.223	
3.375	3.223	
3.208	3.223	
3.370	3.223	
3.696	3.223	
3.327	3.154	
3.184	3.154	
3.113	3.154	
3.567	3.154	
3.304	3.154	
3.173	3.154	
3.107	3.154	
3.564	3.154	
3.303	3.154	
3.172	3.154	
3.202	3.246	
3.367	3.246	
3.204	3.246	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.228	3.430	
3.380	3.430	
3.456	3.430	
3.249	3.430	
3.249	3.236	
3.145	3.236	
3.338	3.236	
3.190	3.236	
3.190	3.139	
3.116	3.139	
3.306	3.207	
3.174	3.207	
3.353	3.207	
3.442	3.207	
3.242	3.207	
3.387	3.207	
3.214	3.207	
3.373	3.207	
3.207	3.207	
3.369	3.207	
3.165	3.185	
3.348	3.185	
3.195	3.185	
3.118	3.185	
3.325	3.185	
3.183	3.185	
3.357	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.348	3.364	
3.348	3.203	
3.348	3.367	
3.348	3.204	
3.348	3.368	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.202	3.205	
3.612	3.205	
3.254	3.244	
3.148	3.244	
3.148	3.143	
3.095	3.143	
3.095	3.092	
3.095	3.312	
3.095	3.177	
3.095	3.109	
3.095	3.320	
3.095	3.181	
3.095	3.111	
3.341	3.289	
3.191	3.289	
3.362	3.289	
3.202	3.289	
3.202	3.165	
3.202	3.348	
3.202	3.195	
3.122	3.195	
3.122	3.118	
3.122	3.325	
3.114	3.061	
3.078	3.061	
3.305	3.061	
3.173	3.061	
3.108	3.061	
3.320	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.400	3.216	
3.466	3.216	
3.254	3.216	
3.148	3.216	
3.340	3.216	
3.191	3.216	
3.361	3.216	
3.201	3.216	
3.367	3.216	
3.204	3.216	
3.203	3.119	
3.203	3.325	
3.203	3.428	
3.203	3.235	
3.203	3.138	
3.203	3.335	
3.203	3.188	
3.122	3.188	
3.327	3.188	
3.184	3.188	
3.186	3.189	
3.186	3.360	
3.186	3.201	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.272	3.328	
3.402	3.328	
3.222	3.328	
3.222	3.185	
3.222	3.358	
3.222	3.200	
3.132	3.200	
3.132	2.876	
3.132	3.204	
3.132	3.123	
3.114	2.962	
3.078	2.962	
3.305	2.962	
3.173	2.962	
3.108	2.962	
3.075	2.962	
3.058	2.962	
3.050	2.962	
3.046	2.962	
3.289	2.962	
3.107	3.284	
3.319	3.284	
3.180	3.284	
3.356	3.284	
3.199	3.284	
3.365	3.284	
3.204	3.284	
3.368	3.284	
3.205	3.284	
3.205	3.163	
3.205	3.347	
3.372	3.126	
3.207	3.126	
3.369	3.126	
3.206	3.126	
3.369	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.208	3.112	
3.125	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.175	
3.203	3.175	
3.367	3.175	
3.205	3.175	
3.368	3.175	
3.205	3.175	
3.368	3.175	
3.450	3.175	
3.246	3.175	
3.144	3.175	
3.345	3.163	
3.193	3.163	
3.117	3.163	
3.117	3.103	
3.117	3.317	
3.117	3.179	
3.117	3.600	
3.117	3.321	
3.117	3.181	
3.117	3.112	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.408	3.314	
3.225	3.314	
3.225	3.178	
3.225	3.355	
3.225	3.198	
3.133	3.198	
3.332	3.198	
3.187	3.198	
3.604	3.198	
