Server_07	Server_0	
3.304	3.269	
3.686	3.362	
3.364	3.362	
3.203	3.362	
3.612	3.362	
3.572	3.362	
3.307	3.362	
3.307	3.202	
3.307	3.367	
3.307	3.449	
3.307	3.490	
3.307	3.511	
3.595	3.366	
3.318	3.366	
3.425	3.366	
3.233	3.366	
3.382	3.366	
3.457	3.366	
3.249	3.366	
3.391	3.366	
3.216	3.366	
3.447	3.343	
3.489	3.343	
3.266	3.343	
3.399	3.343	
3.465	3.343	
3.498	3.343	
3.515	3.343	
3.523	3.343	
3.527	3.343	
3.774	3.343	
3.579	3.283	
3.555	3.283	
3.299	3.283	
3.170	3.283	
3.596	3.283	
3.319	3.283	
3.670	3.283	
3.601	3.283	
3.321	3.283	
3.182	3.283	
3.434	3.447	
3.728	3.447	
3.385	3.447	
3.385	3.244	
3.213	3.244	
3.372	3.244	
3.207	3.244	
3.369	3.244	
3.695	3.244	
3.369	3.244	
3.235	3.476	
3.235	3.259	
3.235	3.395	
3.235	3.463	
3.235	3.253	
3.235	3.392	
3.235	3.462	
3.235	3.252	
3.235	3.392	
3.235	3.217	
3.235	3.374	
3.311	3.425	
3.311	3.478	
3.311	3.260	
3.311	3.396	
3.311	3.464	
3.311	3.253	
3.311	3.392	
3.311	3.462	
3.311	3.252	
3.311	3.392	
3.616	3.447	
3.329	3.447	
3.430	3.447	
3.726	3.447	
3.384	3.447	
3.384	3.245	
3.384	3.388	
3.384	3.215	
3.384	3.373	
3.339	3.412	
3.680	3.412	
3.361	3.412	
3.361	3.227	
3.361	3.379	
3.361	3.455	
3.361	3.249	
3.361	3.390	
3.361	3.216	
3.361	3.374	
3.361	3.453	
3.501	3.191	
3.501	3.361	
3.501	3.446	
3.501	3.489	
3.271	3.489	
3.402	3.489	
3.467	3.489	
3.467	3.265	
3.467	3.399	
3.467	3.465	
3.222	3.287	
3.377	3.287	
3.454	3.287	
3.248	3.287	
3.390	3.287	
3.216	3.287	
3.618	3.287	
3.575	3.287	
3.308	3.287	
3.114	3.414	
3.567	3.414	
3.305	3.414	
3.305	3.228	
3.305	3.380	
3.305	3.211	
3.305	3.371	
3.305	3.451	
3.305	3.247	
3.173	3.247	
3.451	3.377	
3.491	3.377	
3.267	3.377	
3.267	3.209	
3.267	3.370	
3.267	3.451	
3.267	3.246	
3.154	3.246	
3.343	3.246	
3.437	3.246	
3.490	3.259	
3.266	3.259	
3.399	3.259	
3.220	3.259	
3.376	3.259	
3.699	3.259	
3.615	3.259	
3.328	3.259	
3.430	3.259	
3.481	3.259	
3.565	3.350	
3.793	3.350	
3.662	3.350	
3.352	3.350	
3.197	3.350	
3.609	3.350	
3.570	3.350	
3.306	3.350	
3.419	3.350	
3.475	3.350	
3.277	3.180	
3.404	3.180	
3.713	3.180	
3.377	3.180	
3.210	3.180	
3.371	3.180	
3.206	3.180	
3.369	3.180	
3.450	3.180	
3.491	3.180	
3.443	3.228	
3.243	3.228	
3.387	3.228	
3.704	3.228	
3.373	3.228	
3.207	3.228	
3.369	3.228	
3.695	3.228	
3.369	3.228	
3.205	3.228	
3.382	3.183	
3.382	3.357	
3.382	3.444	
3.382	3.488	
3.382	3.265	
3.212	3.265	
3.372	3.265	
3.696	3.265	
3.614	3.265	
3.328	3.265	
3.168	3.253	
3.350	3.253	
3.686	3.253	
3.364	3.253	
3.448	3.253	
3.490	3.253	
3.511	3.253	
3.276	3.253	
3.404	3.253	
3.713	3.253	
3.652	3.249	
3.347	3.249	
3.684	3.249	
3.363	3.249	
3.202	3.249	
3.367	3.249	
3.204	3.249	
3.204	3.146	
3.204	3.339	
3.204	3.435	
3.204	3.238	
3.528	3.463	
3.285	3.463	
3.408	3.463	
3.470	3.463	
3.256	3.463	
3.394	3.463	
3.707	3.463	
3.375	3.463	
3.375	3.252	
3.375	3.392	
3.425	3.104	
3.425	3.318	
3.425	3.425	
3.234	3.425	
3.627	3.425	
3.335	3.425	
3.335	3.233	
3.188	3.233	
3.360	3.233	
3.390	3.188	
3.216	3.188	
3.619	3.188	
3.330	3.188	
3.186	3.188	
3.186	3.115	
3.186	3.323	
3.186	3.183	
3.186	3.357	
3.186	3.199	
3.186	3.366	
3.197	3.158	
3.197	3.345	
3.197	3.193	
3.197	3.362	
3.197	3.447	
3.197	3.244	
3.197	3.388	
3.197	3.215	
3.197	3.373	
3.197	3.208	
3.256	3.462	
3.256	3.252	
3.256	3.392	
3.256	3.217	
3.256	3.374	
3.256	3.208	
3.256	3.370	
3.256	3.206	
3.256	3.369	
3.256	3.205	
3.476	3.511	
3.476	3.277	
3.476	3.404	
3.259	3.404	
3.395	3.404	
3.708	3.404	
3.375	3.404	
3.375	3.223	
3.208	3.223	
3.388	3.134	
3.215	3.134	
3.128	3.134	
3.330	3.134	
3.431	3.134	
3.236	3.134	
3.384	3.134	
3.213	3.134	
3.372	3.134	
3.207	3.134	
3.052	3.148	
3.292	3.148	
3.167	3.148	
3.349	3.148	
3.440	3.148	
3.486	3.148	
3.264	3.148	
3.398	3.148	
3.220	3.148	
3.376	3.148	
3.168	3.235	
3.350	3.235	
3.196	3.235	
3.364	3.235	
3.448	3.235	
3.245	3.235	
3.388	3.235	
3.215	3.235	
3.215	3.139	
3.215	3.335	
3.215	3.433	
3.272	3.215	
3.157	3.215	
3.344	3.215	
3.438	3.215	
3.240	3.215	
3.386	3.215	
3.214	3.215	
3.214	3.128	
3.128	3.128	
3.316	3.276	
3.179	3.276	
3.600	3.276	
3.566	3.276	
3.304	3.276	
3.173	3.276	
3.352	3.276	
3.197	3.276	
3.364	3.276	
3.203	3.276	
3.227	3.113	
3.227	3.323	
3.227	3.182	
3.227	3.357	
3.227	3.199	
3.134	3.199	
3.333	3.199	
3.187	3.199	
3.359	3.199	
3.201	3.199	
3.085	3.340	
3.308	3.340	
3.420	3.340	
3.476	3.340	
3.259	3.340	
3.395	3.340	
3.218	3.340	
3.375	3.340	
3.453	3.340	
3.248	3.340	
3.363	3.458	
3.363	3.250	
3.363	3.391	
3.363	3.216	
3.363	3.374	
3.363	3.208	
3.363	3.370	
3.363	3.206	
3.363	3.369	
3.363	3.205	
3.363	3.368	
3.284	3.099	
3.163	3.099	
3.347	3.099	
3.195	3.099	
3.363	3.099	
3.202	3.099	
3.367	3.099	
3.204	3.099	
3.368	3.099	
3.153	3.211	
3.153	3.126	
3.153	3.329	
3.153	3.185	
3.153	3.358	
3.153	3.200	
3.153	3.121	
3.153	3.326	
3.153	3.184	
3.153	3.358	
3.153	3.200	
3.310	3.226	
3.310	3.379	
3.310	3.210	
3.176	3.210	
3.176	3.126	
3.176	3.329	
3.176	3.185	
3.176	3.114	
3.176	3.323	
3.176	3.182	
3.225	3.169	
3.225	3.350	
3.225	3.196	
3.225	3.364	
3.225	3.203	
3.225	3.367	
3.225	3.205	
3.133	3.205	
3.133	3.123	
3.133	3.327	
3.391	3.077	
3.391	3.304	
3.216	3.304	
3.216	3.173	
3.216	3.352	
3.216	3.197	
3.216	3.364	
3.216	3.203	
3.216	3.367	
3.216	3.205	
3.060	3.225	
3.296	3.225	
3.169	3.225	
3.169	3.133	
3.169	3.332	
3.169	3.187	
3.169	3.114	
3.169	3.323	
3.169	3.427	
3.169	3.235	
3.328	3.195	
3.328	3.363	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.200	3.358	
3.255	3.119	
3.148	3.119	
3.095	3.119	
3.313	3.119	
3.178	3.119	
3.355	3.119	
3.198	3.119	
3.365	3.119	
3.203	3.119	
3.326	3.155	
3.184	3.155	
3.358	3.155	
3.200	3.155	
3.121	3.155	
3.326	3.155	
3.429	3.155	
3.235	3.155	
3.139	3.155	
3.335	3.155	
3.469	3.508	
3.469	3.275	
3.255	3.275	
3.393	3.275	
3.218	3.275	
3.218	3.158	
3.130	3.158	
3.575	3.158	
3.309	3.158	
3.175	3.158	
3.396	3.319	
3.464	3.319	
3.253	3.319	
3.253	3.181	
3.147	3.181	
3.339	3.181	
3.191	3.181	
3.361	3.181	
3.201	3.181	
3.367	3.181	
3.139	3.113	
3.335	3.113	
3.433	3.113	
3.238	3.113	
3.140	3.113	
3.336	3.113	
3.189	3.113	
3.360	3.113	
3.201	3.113	
3.366	3.113	
3.216	3.346	
3.216	3.194	
3.129	3.194	
3.330	3.194	
3.186	3.194	
3.186	3.118	
3.114	3.118	
3.323	3.118	
3.427	3.118	
3.234	3.118	
3.419	3.382	
3.231	3.382	
3.231	3.212	
3.231	3.372	
3.231	3.207	
3.136	3.207	
3.334	3.207	
3.188	3.207	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.106	3.322	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.121	
3.106	3.326	
3.106	3.184	
3.106	3.113	
3.106	3.322	
3.106	3.182	
3.431	3.413	
3.236	3.413	
3.236	3.227	
3.139	3.227	
3.139	3.135	
3.139	3.333	
3.139	3.187	
3.139	3.115	
3.090	3.115	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.083	3.101	
3.083	3.072	
3.083	3.302	
3.083	3.172	
3.083	3.107	
3.083	3.319	
