Server_00	Server_0	
3.413	3.716	
3.413	3.379	
3.413	3.455	
3.413	3.493	
3.413	3.268	
3.413	3.400	
3.413	3.710	
3.413	3.376	
3.144	3.421	
3.144	3.232	
3.144	3.382	
3.144	3.457	
3.144	3.494	
3.144	3.758	
3.144	3.400	
3.144	3.221	
3.144	3.621	
3.144	3.331	
3.144	3.187	
3.512	3.709	
3.512	3.376	
3.277	3.376	
3.277	3.209	
3.277	3.370	
3.277	3.451	
3.277	3.246	
3.277	3.389	
3.277	3.460	
3.277	3.496	
3.267	3.176	
3.267	3.354	
3.267	3.443	
3.267	3.487	
3.267	3.509	
3.267	3.520	
3.267	3.281	
3.267	3.406	
3.267	3.469	
3.267	3.500	
3.491	3.216	
3.491	3.374	
3.491	3.453	
3.267	3.453	
3.644	3.453	
3.588	3.453	
3.315	3.453	
3.668	3.453	
3.600	3.453	
3.531	3.371	
3.287	3.371	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.460	
3.287	3.496	
3.556	3.180	
3.544	3.180	
3.538	3.180	
3.535	3.180	
3.533	3.180	
3.287	3.180	
3.410	3.180	
3.715	3.180	
3.379	3.180	
3.414	3.258	
3.473	3.258	
3.257	3.258	
3.257	3.150	
3.257	3.341	
3.257	3.436	
3.257	3.484	
3.257	3.263	
3.257	3.397	
3.257	3.464	
3.257	3.253	
3.661	3.449	
3.596	3.449	
3.809	3.449	
3.670	3.449	
3.356	3.449	
3.444	3.449	
3.732	3.449	
3.632	3.449	
3.337	3.449	
3.346	3.220	
3.346	3.376	
3.346	3.209	
3.346	3.370	
3.346	3.451	
3.346	3.246	
3.346	3.389	
3.346	3.460	
3.346	3.251	
3.346	3.391	
3.346	3.217	
3.163	3.377	
3.163	3.209	
3.163	3.370	
3.163	3.451	
3.163	3.491	
3.163	3.267	
3.163	3.399	
3.163	3.465	
3.163	3.498	
3.163	3.270	
3.448	3.438	
3.448	3.485	
3.448	3.263	
3.448	3.397	
3.448	3.465	
3.448	3.253	
3.448	3.392	
3.245	3.392	
3.388	3.392	
3.490	3.429	
3.756	3.429	
3.888	3.429	
3.710	3.429	
3.376	3.429	
3.454	3.429	
3.737	3.429	
3.390	3.429	
3.390	3.235	
3.216	3.235	
3.366	3.419	
3.366	3.231	
3.366	3.381	
3.366	3.211	
3.366	3.372	
3.366	3.452	
3.366	3.247	
3.366	3.389	
3.366	3.215	
3.366	3.374	
3.366	3.208	
3.412	3.464	
3.412	3.498	
3.412	3.270	
3.412	3.401	
3.412	3.466	
3.412	3.254	
3.412	3.393	
3.227	3.393	
3.379	3.393	
3.470	3.510	
3.501	3.510	
3.501	3.276	
3.501	3.404	
3.271	3.404	
3.401	3.404	
3.711	3.404	
3.621	3.404	
3.332	3.404	
3.432	3.404	
3.183	3.431	
3.357	3.431	
3.689	3.431	
3.365	3.431	
3.365	3.236	
3.365	3.384	
3.365	3.213	
3.365	3.372	
3.365	3.207	
3.365	3.369	
3.365	3.450	
3.339	3.249	
3.339	3.390	
3.339	3.216	
3.339	3.374	
3.339	3.453	
3.339	3.247	
3.339	3.389	
3.339	3.216	
3.339	3.374	
3.339	3.208	
3.312	3.516	
3.312	3.524	
3.312	3.283	
3.177	3.283	
3.599	3.283	
3.565	3.283	
3.548	3.283	
3.295	3.283	
3.168	3.283	
3.373	3.240	
3.452	3.240	
3.492	3.240	
3.267	3.240	
3.154	3.240	
3.343	3.240	
3.192	3.240	
3.362	3.240	
3.202	3.240	
3.367	3.240	
3.242	3.342	
3.387	3.342	
3.214	3.342	
3.373	3.342	
3.207	3.342	
3.369	3.342	
3.206	3.342	
3.369	3.342	
3.205	3.342	
3.368	3.342	
3.230	3.396	
3.381	3.396	
3.381	3.219	
3.381	3.375	
3.381	3.453	
3.381	3.248	
3.381	3.390	
3.381	3.216	
3.381	3.374	
3.211	3.374	
3.405	3.229	
3.223	3.229	
3.377	3.229	
3.455	3.229	
3.248	3.229	
3.390	3.229	
3.461	3.229	
3.251	3.229	
3.391	3.229	
3.217	3.229	
3.384	3.369	
3.458	3.369	
3.250	3.369	
3.391	3.369	
3.461	3.369	
3.251	3.369	
3.251	3.206	
3.251	3.369	
3.251	3.205	
3.251	3.368	
3.251	3.205	
3.222	3.412	
3.222	3.472	
3.222	3.257	
3.222	3.394	
3.222	3.218	
3.132	3.218	
3.576	3.218	
3.309	3.218	
3.420	3.218	
3.700	3.461	
3.371	3.461	
3.371	3.251	
3.206	3.251	
3.369	3.251	
3.205	3.251	
3.205	3.147	
3.205	3.339	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.258	3.454	
3.258	3.248	
3.258	3.390	
3.258	3.216	
3.258	3.374	
3.258	3.208	
3.258	3.370	
3.258	3.206	
3.258	3.369	
3.258	3.205	
3.392	3.406	
3.392	3.224	
3.392	3.378	
3.217	3.378	
3.374	3.378	
3.453	3.378	
3.247	3.378	
3.389	3.378	
3.461	3.378	
3.502	3.351	
3.272	3.351	
3.402	3.351	
3.222	3.351	
3.377	3.351	
3.209	3.351	
3.370	3.351	
3.451	3.351	
3.246	3.351	
3.389	3.351	
3.487	3.279	
3.264	3.279	
3.264	3.161	
3.264	3.346	
3.264	3.194	
3.264	3.363	
3.264	3.202	
3.264	3.367	
3.264	3.204	
3.264	3.368	
3.264	3.205	
3.222	3.504	
3.222	3.273	
3.222	3.402	
3.222	3.222	
3.222	3.377	
3.222	3.209	
3.222	3.370	
3.222	3.206	
3.132	3.206	
3.304	3.149	
3.304	3.340	
3.304	3.191	
3.173	3.191	
3.352	3.191	
3.197	3.191	
3.364	3.191	
3.693	3.191	
3.367	3.191	
3.205	3.191	
3.142	3.247	
3.337	3.247	
3.189	3.247	
3.360	3.247	
3.201	3.247	
3.366	3.247	
3.204	3.247	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.136	3.240	
3.136	3.141	
3.136	3.336	
3.136	3.189	
3.136	3.360	
3.136	3.201	
3.136	3.121	
3.136	3.327	
3.136	3.184	
3.136	3.358	
3.136	3.200	
3.281	3.391	
3.281	3.216	
3.161	3.216	
3.347	3.216	
3.194	3.216	
3.363	3.216	
3.447	3.216	
3.245	3.216	
3.388	3.216	
3.126	3.308	
3.329	3.308	
3.185	3.308	
3.185	3.175	
3.185	3.353	
3.185	3.198	
3.185	3.365	
3.185	3.203	
3.185	3.122	
3.185	3.327	
3.185	3.429	
3.402	3.187	
3.222	3.187	
3.377	3.187	
3.209	3.187	
3.370	3.187	
3.451	3.187	
3.246	3.187	
3.389	3.187	
3.215	3.187	
3.354	3.181	
3.198	3.181	
3.610	3.181	
3.326	3.181	
3.184	3.181	
3.113	3.181	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.326	3.208	
3.429	3.208	
3.235	3.208	
3.383	3.208	
3.457	3.208	
3.250	3.208	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.190	3.125	
3.190	3.328	
3.203	3.101	
3.122	3.101	
3.082	3.101	
3.307	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.364	3.101	
3.203	3.101	
3.336	3.062	
3.189	3.062	
3.360	3.062	
3.201	3.062	
3.366	3.062	
3.204	3.062	
3.368	3.062	
3.205	3.062	
3.123	3.062	
3.327	3.062	
3.172	3.131	
3.352	3.131	
3.197	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.394	3.219	
3.218	3.219	
3.218	3.130	
3.218	3.331	
3.218	3.186	
3.130	3.186	
3.331	3.186	
3.431	3.186	
3.236	3.186	
3.384	3.186	
3.134	3.291	
3.333	3.291	
3.187	3.291	
3.359	3.291	
3.201	3.291	
3.366	3.291	
3.204	3.291	
3.204	3.166	
3.123	3.166	
3.327	3.166	
3.240	3.282	
3.240	3.162	
2.897	3.162	
3.459	3.162	
3.250	3.162	
3.146	3.162	
3.146	2.857	
3.146	3.194	
3.146	3.118	
3.146	3.325	
3.146	3.183	
3.132	3.125	
3.132	3.328	
3.132	3.185	
3.132	3.113	
3.132	3.322	
3.132	3.182	
3.132	3.112	
3.132	3.322	
3.132	3.182	
3.132	3.112	
3.283	3.336	
3.283	3.189	
3.283	3.360	
3.283	3.201	
3.163	3.201	
3.163	3.121	
3.163	3.327	
3.163	3.184	
3.163	3.113	
3.163	3.322	
3.265	3.096	
3.153	3.096	
3.342	3.096	
3.192	3.096	
3.117	3.096	
3.079	3.096	
3.305	3.096	
3.174	3.096	
3.108	3.096	
3.299	3.172	
3.171	3.172	
3.351	3.172	
3.196	3.172	
3.364	3.172	
3.203	3.172	
3.367	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.413	3.291	
3.472	3.291	
3.257	3.291	
3.257	3.166	
3.149	3.166	
3.149	3.104	
3.149	3.318	
3.149	3.180	
3.149	3.111	
3.149	3.321	
3.149	3.181	
3.341	3.208	
3.341	3.370	
3.341	3.206	
3.341	3.369	
3.341	3.205	
3.191	3.205	
3.191	3.124	
3.191	3.328	
3.191	3.185	
3.154	3.144	
3.098	3.144	
3.315	3.144	
3.178	3.144	
3.355	3.144	
3.443	3.144	
3.243	3.144	
3.387	3.144	
3.214	3.144	
3.373	3.144	
3.154	3.290	
3.343	3.290	
3.682	3.290	
3.607	3.290	
3.814	3.290	
3.918	3.290	
3.725	3.290	
3.873	3.290	
3.947	3.290	
3.739	3.290	
3.863	3.739	
3.942	3.739	
4.226	3.739	
4.124	3.739	
4.072	3.739	
4.292	3.739	
4.156	3.739	
4.089	3.739	
3.810	3.739	
3.916	3.739	
4.232	3.770	
3.882	3.770	
3.707	3.770	
4.109	3.770	
4.065	3.770	
4.043	3.770	
4.032	3.770	
4.027	3.770	
4.269	3.770	
4.145	3.770	
4.096	4.018	
4.303	4.018	
4.162	4.018	
4.092	4.018	
4.056	4.018	
4.039	4.018	
3.785	4.018	
4.148	4.018	
4.085	4.018	
4.298	4.018	
4.014	4.098	
4.018	4.098	
4.019	4.098	
4.019	4.060	
4.019	4.285	
4.019	4.398	
4.019	4.210	
4.019	4.360	
4.019	4.435	
